round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6821605829999995,372000,372000,0.32353800102212166,0.09487051461149015,0.17315929512208908
2,2.9809187500000007,372000,372000,0.24846073349395245,0.07150412893942475,0.1305105660718127
3,2.9975387920000003,372000,372000,0.12171765106714366,0.014699326906888511,0.02682946431132458
4,3.009395583,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,3.047665917,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,2.988578167,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,3.047661167000001,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,2.9907809169999986,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,3.079229250000001,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,2.9529536249999992,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,3.0082852090000003,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,2.964612041999999,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,3.0390676669999976,372000,372000,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,2.9921062919999954,372000,372000,0.12168114672312672,0.01452005764462885,0.026502258970265112
15,3.031979249999999,372000,372000,0.12168114672312672,0.01452021577040635,0.0265025475841541
16,3.020689417,372000,372000,0.1847484850697233,0.06671988180122414,0.07713729152107984
17,3.0164483340000032,372000,372000,0.18468764449636174,0.06307344420090308,0.0738676393649528
18,2.946627708000001,372000,372000,0.18452945900562168,0.0524894249223574,0.06470489825044193
19,3.0982803750000016,372000,372000,0.1841644155654523,0.04548528150955759,0.059297750736328175
20,2.9611138750000023,372000,372000,0.18392105327200603,0.04187514379848807,0.0574216962067387
21,3.0550287919999946,372000,372000,0.1836046822905259,0.04063718622656642,0.05755842402217587
22,2.9696430420000013,372000,372000,0.20065221094643595,0.05773434305217028,0.09152442469832606
23,3.0852959169999963,372000,372000,0.2017473412669441,0.061322356107954244,0.09875250499180956
24,3.015577499999992,372000,372000,0.21458470224623397,0.07574185410907662,0.12522285509341996
25,3.048595750000004,372000,372000,0.2621985349589935,0.11686899636518798,0.19944314908058933
26,2.9938324170000072,372000,372000,0.27983013311917454,0.12219339448242224,0.20741007576709092
27,3.057816417000012,372000,372000,0.32847825557908056,0.1400498005828623,0.23761141030729702
28,3.0024348329999953,372000,372000,0.3534472268866662,0.1500808964726607,0.25457675376726474
29,3.0686150000000083,372000,372000,0.35517509917013457,0.15008105479515124,0.2538118500148812
30,2.954546209,372000,372000,0.35592952227981794,0.15105728415204805,0.2553119840833756
31,3.120452333000003,372000,372000,0.35697598014163684,0.1518611989770075,0.255865383883118
32,2.9569839580000092,372000,372000,0.35715850186172154,0.15280157771436445,0.25617150940958955
33,3.0410457079999986,372000,372000,0.35852133070502057,0.15577091576964514,0.2595212805879745
34,2.9735527920000067,372000,372000,0.3609427855248108,0.15868196304912993,0.26187753892408605
35,3.069651707999995,372000,372000,0.3632303910832056,0.16108405568677814,0.26548658870402253
36,2.9911552089999986,372000,372000,0.3714803728310336,0.16873805783825757,0.27784352239001514
37,3.037925291999997,372000,372000,0.386520162566012,0.1810013337661186,0.2974275340266425
38,3.0341625420000042,372000,372000,0.39424691538293055,0.18794004426622118,0.30683457117260643
39,3.0166057500000107,372000,372000,0.39547589496483415,0.1910590767770664,0.3091255518289805
40,3.0091899170000005,372000,372000,0.3991141612518556,0.19351615486986973,0.31294100036487665
41,2.9940632090000037,372000,372000,0.4055632620281813,0.19711703558582014,0.31926364484981395
42,2.986687124999989,372000,372000,0.4101384731449709,0.1997672181164313,0.3228012457587032
43,3.0055670830000167,372000,372000,0.41015064125964323,0.19967495417581602,0.32262996563266294
44,3.0048255000000097,372000,372000,0.4106738701905527,0.19958173199382234,0.32233277205575495
45,3.0505328330000054,372000,372000,0.4122192207539364,0.20022628196062006,0.3233872254357363
46,3.018579917000011,372000,372000,0.4140079336107663,0.2004831468985401,0.3238064807519754
47,3.0186903750000056,372000,372000,0.4256528193521696,0.20591696139415858,0.3337097681334232
48,3.0395229580000205,372000,372000,0.4404005743350125,0.21233168194693047,0.3454151043491139
49,2.987173334000005,372000,372000,0.4458762259375532,0.2140162328395624,0.3484634586810549
50,3.0775760829999967,372000,372000,0.45415054391472587,0.2172554399921977,0.35434350547591803
