round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5418576249999996,288800,288800,0.6732900341125908,0.6338101951147905,0.63407205000748
2,2.220184332999999,288800,288800,0.8791604833580665,0.878480629331031,0.8785004241017228
3,1.9286137920000002,288800,288800,0.8960818702179737,0.8957141719639761,0.8957276578136034
4,1.9637916669999989,288800,288800,0.8400177308381676,0.83775768432336,0.8377993866839369
5,1.8716681669999993,288800,288800,0.8645132692196504,0.862027168637121,0.8620675030758613
6,1.8890333750000003,288800,288800,0.896293869369977,0.8951937495075475,0.8952171342977007
7,1.9900747910000014,288800,288800,0.8970840480274442,0.8960084371871874,0.8960314699756939
8,1.9050568749999996,288800,288800,0.8981825890878254,0.8971423634154327,0.897164890341646
9,1.9060644579999995,288800,288800,0.9208857710023706,0.9204108821290847,0.9204242709620891
10,1.9529026250000001,288800,288800,0.9216759496598377,0.921221945228756,0.921234969473669
11,1.9254658340000006,288800,288800,0.9215217684583807,0.9210645441983261,0.9210776275970057
12,1.9064472919999993,288800,288800,0.9215024958081985,0.9210449262621204,0.9210580162263501
13,1.8610399169999994,288800,288800,0.9213290419565594,0.9208683569648901,0.9208815060944832
14,1.8800896660000035,288800,288800,0.9597587064197197,0.9597572976280828,0.9597567790826269
15,1.8901984999999968,288800,288800,0.9210206795536454,0.9205900419808525,0.9206027774023982
16,1.8627914580000038,288800,288800,0.922177038564573,0.9217309923605128,0.9217438601728841
17,1.8916377090000012,288800,288800,0.9219843120627518,0.9215348620237006,0.9215477950143838
18,1.8947792499999991,288800,288800,0.9219457667623875,0.9214956338731319,0.9215085799195779
19,1.9282937909999944,288800,288800,0.9216952223100199,0.9212401698562122,0.9212532076166787
20,1.8538448330000037,288800,288800,0.9598550696706304,0.9598538155966763,0.9598533269402735
21,1.976688375000002,288800,288800,0.959797251720084,0.9597959871635261,0.9597954961157905
22,1.9943404999999998,288800,288800,0.9231021257733151,0.9227046086714463,0.922716680542586
23,1.9375712919999941,288800,288800,0.9240850309326035,0.9236769623332801,0.9236891161950945
24,1.9193623749999986,288800,288800,0.9625725133463102,0.9625700725591595,0.9625694143039136
25,1.8970509589999978,288800,288800,0.9735579239501224,0.9735482359080756,0.9735471334420622
26,1.8703675000000004,288800,288800,0.9626303312968566,0.9626276193687056,0.9626269260477076
27,1.9252210000000005,288800,288800,0.9629386936997707,0.9629359797528976,0.9629352890411935
28,1.916805624999995,288800,288800,0.9638830535586949,0.9638799495610859,0.9638792203475105
29,1.9497938750000046,288800,288800,0.9737891957523079,0.973779708188641,0.9737786219731452
30,1.8692844579999957,288800,288800,0.9830593404899107,0.9830564815418179,0.9830569608610085
31,1.9345277919999972,288800,288800,0.974251739356679,0.9742416874599891,0.974240579299671
32,1.9544947079999986,288800,288800,0.9737313778017616,0.9737220037515626,0.9737209228661825
33,1.935461833000005,288800,288800,0.9735193786497581,0.9735104801253135,0.9735094227822406
34,1.9010687090000005,288800,288800,0.9742324667064968,0.9742227769030222,0.9742216884857332
35,2.0255356669999998,288800,288800,0.9744444658585002,0.9744351026341896,0.9744340371313225
36,1.8951277500000003,288800,288800,0.9739433769537649,0.9739345100367143,0.9739334630548682
37,1.9312107089999984,288800,288800,0.9738470137028543,0.9738381697228808,0.9738371221655043
38,1.9025920830000018,288800,288800,0.9743095573072253,0.9743006128012295,0.9742995686595172
39,1.965292458999997,288800,288800,0.995432381906836,0.9954323753851985,0.9954323872714089
40,1.8844904159999913,288800,288800,0.9953938366064717,0.9953938194975032,0.9953938388306376
41,1.8609283750000003,288800,288800,0.9961647426137569,0.9961647138889357,0.99616473674742
42,1.9839743750000025,288800,288800,0.9260508412511804,0.9256474185863401,0.9256593460486967
43,1.917116916999987,288800,288800,0.9951240195039219,0.9951239959666224,0.9951240192974545
44,1.956028791999998,288800,288800,0.9751382812650567,0.9751295715368191,0.9751285579433168
45,1.8878881250000035,288800,288800,0.9356293483916973,0.9353658440162715,0.9353748316390978
46,1.8962192919999978,288800,288800,0.9370169792048104,0.9367705887317881,0.9367791846328227
47,1.8973069160000051,288800,288800,0.9370555245051747,0.9368092848219154,0.9368178754623008
48,2.0301073340000073,288800,288800,0.9370362518549926,0.9367894784965627,0.9367980797888213
49,2.0048001249999885,288800,288800,0.9966080135679457,0.9966079855966168,0.9966080068097724
50,1.9755819579999923,288800,288800,0.9959141981613892,0.9959141891634598,0.9959142023682134
