round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4083591660000003,268960,134480,0.4251739356678937,0.36783283338050815,0.36741819560240135
2,0.6853879999999997,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.7341435000000001,268960,134480,0.31587873648505405,0.31379391194558914,0.3137115395074914
4,0.7263767090000002,268960,134480,0.5020525372443965,0.3360615190076009,0.336784498696961
5,0.6783537499999994,268960,134480,0.5122477691907414,0.3581941947531957,0.3588789850412033
6,0.6364335839999988,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6786066660000003,268960,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,0.6842439169999999,268960,134480,0.5263168038236938,0.3903624555358232,0.3909894335122559
9,0.6948036250000005,268960,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,0.6909892080000013,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.6968214159999988,268960,134480,0.5984157881550292,0.5405506801949682,0.5409057772515278
12,0.6157935000000023,268960,134480,0.6494883111376646,0.6170940087394592,0.6168514592979673
13,0.6831148340000013,268960,134480,0.6213502418717598,0.5746422649718036,0.5749492325994467
14,0.6857643330000016,268960,134480,0.817083277121437,0.8145503228813811,0.8145975233809071
15,0.6835608330000014,268960,134480,0.7184651261394954,0.7060170119842416,0.7061487565660103
16,0.7772232499999987,268960,134480,0.6724420375045772,0.6489707436482068,0.6487730648671253
17,0.6127690000000001,268960,134480,0.7327461599244512,0.7210929487429546,0.7212171060938417
18,0.7090876249999987,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.6931502499999986,268960,134480,0.6199433384084645,0.5737385224195573,0.5740441563367116
20,0.7485466249999995,268960,134480,0.7880972112475186,0.7842123318866704,0.7842753872396976
21,0.6647940420000005,268960,134480,0.7145142328521595,0.7071244580671967,0.7072257738340859
22,0.694290500000001,268960,134480,0.6211382427197564,0.5751391493234781,0.5754436006532841
23,0.6119304579999998,268960,134480,0.725114190452329,0.7120797235187989,0.7122131378995498
24,0.6790555829999967,268960,134480,0.5604486672962399,0.5410859798592785,0.5408806895909001
25,0.7263872909999982,268960,134480,0.7273112725730915,0.7219210529329161,0.7218367374817339
26,0.6946861670000004,268960,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,0.7039303329999989,268960,134480,0.46352650953032554,0.32477289373442497,0.32410629118415335
28,0.6764832500000004,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.681944541,268960,134480,0.722204020274828,0.7120555962142325,0.7121733225173685
30,0.7151506670000032,268960,134480,0.6898645132692196,0.6724714321737748,0.6726358060270645
31,0.7094633750000021,268960,134480,0.640256711700426,0.603361951944189,0.6036254026773614
32,0.7024754169999987,268960,134480,0.5170852043864552,0.368540683694338,0.369207676098304
33,0.6926564589999984,268960,134480,0.7108524293175554,0.7033156012933364,0.7032126192417357
34,0.6991230000000002,268960,134480,0.5670784589588914,0.4715805300390965,0.47109130771758334
35,0.6970649159999951,268960,134480,0.7915662882803014,0.791561526557359,0.7915636962133771
36,0.689927124999997,268960,134480,0.690982326979783,0.6739443834432259,0.6741067042947251
37,0.6191056660000029,268960,134480,0.7709060072850618,0.7695030999894086,0.7694639378045248
38,0.7099936669999991,268960,134480,0.6564457378534122,0.6249374742823581,0.6251742209931455
39,0.6981087919999993,268960,134480,0.731801800065527,0.7277823246196713,0.7277102864395949
40,0.7108780829999972,268960,134480,0.6498159461907607,0.6159162446525976,0.6161647471679276
41,0.7318479999999994,268960,134480,0.6953957638714899,0.6853884735952389,0.6852662752160282
42,0.7225622910000027,268960,134480,0.6382523560814848,0.599410112351694,0.5996817700568042
43,0.6803406669999958,268960,134480,0.6414516160117177,0.6413434698272161,0.6413299065432553
44,0.6995910830000014,268960,134480,0.35218840942818047,0.32458222802646153,0.32428484971393584
45,0.7119539999999986,268960,134480,0.7267330930676277,0.7226442432382847,0.7225709035508695
46,0.7449023749999952,268960,134480,0.5564399560583576,0.44841789161152146,0.4489494869987914
47,0.6948597079999956,268960,134480,0.640256711700426,0.6165362458074479,0.6163285423866105
48,0.7212880000000013,268960,134480,0.6564842831537765,0.6264309726364736,0.6266617278235671
49,0.6302904590000011,268960,134480,0.6914834158845182,0.6808268437600357,0.6806998326166893
50,0.6275732909999974,268960,134480,0.609343380808295,0.5569640108365657,0.5572957673976782
