round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.314834416,134480,134480,0.8848844604621582,0.8843107231830314,0.8843284660162393
2,0.6601387079999999,134480,134480,0.9213290419565594,0.9212662767567268,0.9212711180315262
3,0.6665999999999999,134480,134480,0.9445911307263862,0.9445909923407692,0.9445911830428999
4,0.6650496659999998,134480,134480,0.9387900630215661,0.9387886533643939,0.9387880136404562
5,0.6243054579999985,134480,134480,0.9388286083219304,0.9388270366789644,0.9388263614103136
6,0.6662538749999989,134480,134480,0.9388286083219304,0.9388270366789644,0.9388263614103136
7,0.658883458,134480,134480,0.938770790371384,0.9387691568579708,0.9387684681004496
8,0.6912940830000007,134480,134480,0.9398307861314009,0.9398296945663038,0.9398291364357337
9,0.7001646659999992,134480,134480,0.9401584211844971,0.9401574961605661,0.9401569837698591
10,0.6682373750000004,134480,134480,0.9402162391350435,0.9402153419857048,0.9402148376181662
11,0.6871687499999997,134480,134480,0.940447510937229,0.9404466524743746,0.9404461600565953
12,0.6102720420000001,134480,134480,0.9406402374390502,0.940639292676575,0.9406387769366729
13,0.6506188329999993,134480,134480,0.9406595100892323,0.9406585928110734,0.9406580847109167
14,0.6649105419999994,134480,134480,0.9407173280397787,0.9407163845042678,0.9407158694341579
15,0.6603157920000005,134480,134480,0.9408329639408715,0.9408319668626812,0.9408314378963173
16,0.6220118750000019,134480,134480,0.9410449630928749,0.9410439414036309,0.9410434069087948
17,0.6320914580000014,134480,134480,0.941218416944514,0.9412173116007693,0.9412167564725774
18,0.5871900409999995,134480,134480,0.9437816794187369,0.9437789428962231,0.9437780886778695
19,0.6689168749999972,134480,134480,0.9444562221751113,0.9444530355695611,0.9444521193191101
20,0.6610997910000016,134480,134480,0.9451114922813036,0.9451078785397925,0.9451069085806696
21,0.7051180000000024,134480,134480,0.9459787615394993,0.94597444119771,0.945973389045507
22,0.6715602079999989,134480,134480,0.9467303948966023,0.9467257018103408,0.9467246128601404
23,0.7350742080000003,134480,134480,0.9480216624588047,0.9480159483197825,0.9480147613754637
24,0.6541853329999974,134480,134480,0.9479831171584404,0.9479752021163842,0.9479738046167712
25,0.663770459000002,134480,134480,0.9491780214697323,0.94916882282407,0.9491673336450442
26,0.6580489999999983,134480,134480,0.9507198334843024,0.9507088653284186,0.9507072640343425
27,0.6574846250000022,134480,134480,0.9516256480428624,0.9516135928529572,0.9516119295605772
28,0.6596204159999992,134480,134480,0.952647098502515,0.9526339042056823,0.9526321825480124
29,0.6577738330000003,134480,134480,0.9529747335556112,0.9529616002632991,0.9529598885423864
30,0.6214878339999999,134480,134480,0.9534372771599823,0.9534237273205353,0.9534219972280409
31,0.6703325840000005,134480,134480,0.9537263669127142,0.9537124407271668,0.9537106922172037
32,0.6767891670000026,134480,134480,0.9538420028138069,0.9538281114292231,0.9538263672887142
33,0.6467060420000017,134480,134480,0.9542274558174495,0.9542132484012961,0.9542114919045506
34,0.6615125000000006,134480,134480,0.9544780002698171,0.9544636532954416,0.9544618930260557
35,0.6622831250000019,134480,134480,0.9528590976545185,0.9528470611411066,0.9528454204583375
36,0.6598386669999989,134480,134480,0.9551525430261916,0.955137313586071,0.9551355134535043
37,0.6316191660000001,134480,134480,0.9537263669127142,0.9537135922075342,0.9537119175652077
38,0.679968959,134480,134480,0.9541310925665388,0.9541178650500386,0.9541161684446304
39,0.6744977080000005,134480,134480,0.9546321814712742,0.9546184975259765,0.9546167813374986
40,0.6877150000000007,134480,134480,0.9550947250756452,0.9550804492331757,0.955078705265393
41,0.6545487500000036,134480,134480,0.9554994507294698,0.9554846536874747,0.9554828861761159
42,0.6498462500000031,134480,134480,0.9559041763832945,0.9558889820190988,0.9558871990874745
43,0.6764301250000031,134480,134480,0.9561739934858442,0.956158449660489,0.9561566518587847
44,0.7120162499999978,134480,134480,0.9565209011891225,0.9565049067393273,0.956503090284225
45,0.6697530829999963,134480,134480,0.956752172991308,0.9567358774152077,0.9567340488153078
46,0.6687479160000009,134480,134480,0.9570798080444042,0.9570630850660686,0.9570612396592795
47,0.6974389999999957,134480,134480,0.9571954439454969,0.957178569928059,0.9571767187009033
48,0.7071548750000005,134480,134480,0.9573303524967718,0.9573133021604532,0.9573114442163798
49,0.6901035409999992,134480,134480,0.9581976217549675,0.9581793688486651,0.9581774661010524
50,0.6095690829999967,134480,134480,0.958891437161524,0.9588722060668493,0.9588702692453713
