round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.848539914004505,176600,176600,0.2244043707867903,0.05037127735675278,0.09193852186017519
2,3.2198246996849775,176600,176600,0.5803703974106252,0.3188211649611517,0.47594988585556425
3,3.346209567040205,176600,176600,0.6051811832274707,0.337303323670259,0.5049870128405075
4,3.2652539401315153,176600,176600,0.6336910759046993,0.36713150923691557,0.5433761957379541
5,3.282447485718876,176600,176600,0.6533912535591735,0.38715520669339865,0.5688178454509121
6,3.4545506490394473,176600,176600,0.6695505098440048,0.3975286863464545,0.5842344181705231
7,3.2264681928791106,176600,176600,0.666094765277068,0.3947135156221303,0.5806225893574328
8,3.3772104419767857,176600,176600,0.6708159937699253,0.3985077605271651,0.58670349983294
9,3.250319560058415,176600,176600,0.6944464724635565,0.45670827555470744,0.6249734675925526
10,3.464943010825664,176600,176600,0.7767394319924071,0.47336545492522714,0.7201410434722564
11,3.328262956812978,176600,176600,0.8083400257964031,0.5815381323962938,0.7760949238932254
12,3.4351501832716167,176600,176600,0.8117470979046506,0.5856007909716909,0.7789630568888111
13,3.4077982492744923,176600,176600,0.7972792095592709,0.5400950490158932,0.7605933284988031
14,3.2844917406328022,176600,176600,0.8246087951132851,0.6042390456834236,0.8098947767256881
15,3.4542746716178954,176600,176600,0.8087415735805894,0.5875850110306727,0.7810701345439558
16,3.2721533831208944,176600,176600,0.81942517826288,0.60432229521465,0.7936172398633069
17,3.260064421221614,176600,176600,0.823124285123263,0.6010831998721567,0.7987699659341032
18,3.3898322670720518,176600,176600,0.8028643741938624,0.5399134603308221,0.7609752758105867
19,3.2778728338889778,176600,176600,0.833284660874644,0.6136351952240122,0.8158590245556414
20,3.4389500077813864,176600,176600,0.8187681000705751,0.6165741946101119,0.7832073743935458
21,3.310734706930816,176600,176600,0.8362658489693607,0.6220472317493528,0.8184877905373502
22,3.47837519319728,176600,176600,0.8172470857365359,0.6114709919243986,0.7895047806351204
23,3.29908604407683,176600,176600,0.8262879949380643,0.6283861852723555,0.7964999366519249
24,3.4054686902090907,176600,176600,0.8383222603489815,0.6453084378352224,0.8145097452646523
25,3.3434077040292323,176600,176600,0.815653062714463,0.5643883437761121,0.778142272238364
26,3.536292909644544,176600,176600,0.8241342386410649,0.6427212507894655,0.7888366774314411
27,3.2683827406726778,176600,176600,0.8467791000462388,0.6997500629694832,0.8283803728678862
28,3.209691277705133,176600,176600,0.8297315713903288,0.6487044511902781,0.8006326208198441
29,3.329791990108788,176600,176600,0.8315202842471587,0.6545058301685032,0.8074125394483186
30,3.222661843057722,176600,176600,0.8579129249714049,0.7266670176649553,0.8386784009218967
31,3.349944985937327,176600,176600,0.8395634080455574,0.6952791580934431,0.817674295315092
32,3.202087343670428,176600,176600,0.8383222603489815,0.6537265631042016,0.8076392460074066
33,3.35404926398769,176600,176600,0.8442968046530871,0.6995885044499153,0.8306612234146337
34,3.259133975021541,176600,176600,0.8289893163953177,0.6474425652056384,0.7966818569008899
35,3.347009058110416,176600,176600,0.8351828867635248,0.6537258839164828,0.8101226683589303
36,3.214394230861217,176600,176600,0.8158720887785647,0.6345075583026777,0.7824082842931136
37,3.182315451093018,176600,176600,0.8519018763232825,0.7065906800586649,0.8400489581075969
38,3.332425728905946,176600,176600,0.8319705044900343,0.6519223844456139,0.8083792921358487
39,3.1888449140824378,176600,176600,0.8329561217784917,0.6601880651255034,0.8044590444502713
40,3.3320847493596375,176600,176600,0.8563554062933489,0.7233541199770644,0.8431566340328268
41,3.204564061947167,176600,176600,0.8533133776252707,0.709452163010024,0.8396923586219586
42,3.3930940949358046,176600,176600,0.8484948042150349,0.7004862516716646,0.8296384729063633
43,3.1887810733169317,176600,176600,0.8625368085468837,0.737340191395463,0.8509230186559283
44,3.2004113919101655,176600,176600,0.8630478693631208,0.7290004086815831,0.845278425324465
45,3.3982912488281727,176600,176600,0.8234406561047432,0.6435045238563489,0.7929173112546285
46,3.350882103201002,176600,176600,0.865505828526928,0.7310537549973041,0.8532356270143996
47,3.4887212980538607,176600,176600,0.8441872916210362,0.6989346097587468,0.8283473958075067
48,3.2080914466641843,176600,176600,0.8614295101117033,0.7226133935366017,0.8509439625207521
49,3.384287605062127,176600,176600,0.8528144849237059,0.7116917272757125,0.8403213718159275
50,3.297587756998837,176600,176600,0.876323282470614,0.7404622467177425,0.8628696577184001
