round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.108014789999288,57800,57800,0.8048093319823049,0.6435091845461363,0.795182246183101
2,1.6120864679996885,57800,57800,0.8528037960605985,0.6840741098016475,0.8453081948961365
3,1.5979897390006954,57800,57800,0.8686207152213133,0.697318491836896,0.8616742355199762
4,1.6140971350014297,57800,57800,0.896176754071621,0.7201176425800437,0.8898470733510165
5,1.6220223529999203,57800,57800,0.8991918542866323,0.7228714771787076,0.893249977978286
6,1.6196342969997204,57800,57800,0.9023305241825865,0.7255138336353643,0.8965151294211555
7,1.5805240490008146,57800,57800,0.9034920791834515,0.7266156503807637,0.897876640858023
8,1.7222940619994915,57800,57800,0.9058893309937474,0.7286770877664595,0.9004239524583688
9,1.593049245999282,57800,57800,0.9098682747201147,0.7320826158968813,0.904632152703558
10,1.59537057200032,57800,57800,0.9112028272743,0.7332269270131706,0.9060461742989531
11,1.607042960000399,57800,57800,0.9116723920618837,0.7336282157074129,0.9065420454580887
12,1.6316350830002193,57800,57800,0.9120925289770901,0.7348358179615849,0.9070183411872219
13,1.589466851000907,57800,57800,0.9123890962113536,0.7351309161201002,0.9073851778455947
14,1.5972696210010326,57800,57800,0.9125620937646739,0.7352759627235711,0.9075644114707223
15,1.6021833009999682,57800,57800,0.9182710130242444,0.8680951908790412,0.9178159828826492
16,1.6072791879996657,57800,57800,0.9191112868546574,0.8798097262876364,0.9189149543205063
17,1.6033661170004052,57800,57800,0.9191112868546574,0.8803642677494559,0.9189096531263017
18,1.6067189240002335,57800,57800,0.9199021328126931,0.8806661660741899,0.919743700183981
19,1.632161220000853,57800,57800,0.9192101425994118,0.885345685400752,0.9191267912696532
20,1.650249819000237,57800,57800,0.919976274621259,0.8867216590955914,0.9199557598621286
21,1.62254415300049,57800,57800,0.9206682648345402,0.8883941009625309,0.9207013807370056
22,1.614845089001392,57800,57800,0.91977856313175,0.8908633462213119,0.9198121254656123
23,1.6103685309990396,57800,57800,0.920940118132615,0.8925056908335254,0.9210431815723495
24,1.5850882719987567,57800,57800,0.9227195215381954,0.8931383256004148,0.9228562894654005
25,1.5947147289989516,57800,57800,0.9225712379210637,0.8933920293787108,0.922703230699015
26,1.607334811000328,57800,57800,0.9226948076020067,0.8935495881446289,0.9228511371148357
27,1.746749481999359,57800,57800,0.9229172330277043,0.894036137349801,0.92308093242959
28,1.4770453940000152,57800,57800,0.9236586511133629,0.8993238318442858,0.9239053063808929
29,1.7492834259992378,57800,57800,0.9257346217532066,0.9202972912977909,0.9261288394720169
30,1.6230129069990653,57800,57800,0.9258581914341497,0.9214287922543128,0.9262486663573618
31,1.5983223540006293,57800,57800,0.9263771840941106,0.9252831824967089,0.9267832191163708
32,1.6187436770014756,57800,57800,0.9268961767540717,0.925938237250528,0.9273174982487921
33,1.6019521149992215,57800,57800,0.9269950324988261,0.9277983113460948,0.9273859519933427
34,1.6224509629992099,57800,57800,0.9270197464350147,0.9277380171075231,0.9274168773779602
35,1.6271607870003209,57800,57800,0.9280824456911252,0.9292676427855449,0.9284097758219995
36,1.6199269089993322,57800,57800,0.9282801571806342,0.9293676556407146,0.9285983593311092
37,1.599106663999919,57800,57800,0.9283295850530114,0.9289601668920671,0.9286602683346911
38,1.5942522620007367,57800,57800,0.9283295850530114,0.9298379524486414,0.928650983992517
39,1.6096437360010896,57800,57800,0.9284778686701431,0.9298866302441041,0.9288084922974845
40,1.5987211810006556,57800,57800,0.9285025826063317,0.9301471446627978,0.9288332132554552
41,1.6289262430000235,57800,57800,0.9288238637767837,0.9317416551031827,0.9291646630632571
42,1.6142939439996553,57800,57800,0.9287497219682179,0.9311534857237905,0.9290832923346893
43,1.6314734160005173,57800,57800,0.9289474334577268,0.9319930221732848,0.9292774125864202
44,1.6181532360005804,57800,57800,0.9289227195215382,0.931972103362401,0.9292515632785542
45,1.6121647070012841,57800,57800,0.9288980055853496,0.9316990169747926,0.929231949260688
46,1.6067184299990913,57800,57800,0.9289227195215382,0.9317195569650053,0.9292573304610595
47,1.5998118329989666,57800,57800,0.9288238637767837,0.9324006277288748,0.9291609525487524
48,1.6088000999989163,57800,57800,0.9288485777129724,0.9324210110850573,0.9291861401969527
49,1.5988320769993152,57800,57800,0.9288980055853496,0.9316990169747926,0.929231949260688
50,1.6204406569995626,57800,57800,0.9289474334577268,0.9326935129744107,0.9292871367956502
