round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.54595425,288800,288800,0.905673076923077,0.9055315080271268,0.9055315080271268
2,1.9215032909999996,288800,288800,0.6208076923076923,0.5649133743621444,0.5649133743621443
3,2.007025582999999,288800,288800,0.6753076923076923,0.6447541157727031,0.644754115772703
4,1.9591733330000007,288800,288800,0.7943461538461538,0.7883082797837655,0.7883082797837655
5,1.9777591249999986,288800,288800,0.9286346153846153,0.9286131834729869,0.9286131834729869
6,1.856880458000001,288800,288800,0.8981730769230769,0.8978767684439277,0.8978767684439277
7,1.9874536250000006,288800,288800,0.8868076923076923,0.8863130489606944,0.8863130489606945
8,1.9851641250000007,288800,288800,0.7779807692307692,0.7687429347329213,0.7687429347329213
9,1.887112082999998,288800,288800,0.9433269230769231,0.9433134725840693,0.9433134725840694
10,1.8966014589999993,288800,288800,0.7568846153846154,0.7453523586448418,0.745352358644842
11,1.9233639999999994,288800,288800,0.95775,0.9577499917343734,0.9577499917343734
12,1.9777032079999977,288800,288800,0.8224615384615385,0.8187552648729248,0.8187552648729249
13,1.8615370829999982,288800,288800,0.9576730769230769,0.957669178839941,0.9576691788399408
14,1.996721375,288800,288800,0.913826923076923,0.9136455695435153,0.9136455695435154
15,1.9336010839999993,288800,288800,0.9303076923076923,0.9302423082994311,0.9302423082994312
16,1.982058208999998,288800,288800,0.9308653846153846,0.9308106173040489,0.930810617304049
17,1.9293477079999946,288800,288800,0.9400192307692308,0.9399999979061335,0.9399999979061336
18,1.9407012500000036,288800,288800,0.9578461538461538,0.9578422872480055,0.9578422872480054
19,2.0268290830000026,288800,288800,0.9256346153846153,0.9255524993233188,0.925552499323319
20,1.8978805829999956,288800,288800,0.9528846153846153,0.9528828973528651,0.9528828973528652
21,1.9493250410000016,288800,288800,0.8989615384615385,0.8985394371549624,0.8985394371549625
22,1.954296625000005,288800,288800,0.8911923076923077,0.8905374559569855,0.8905374559569855
23,1.9451702920000002,288800,288800,0.9580961538461539,0.9580961196132871,0.9580961196132871
24,1.9881467080000021,288800,288800,0.8696538461538461,0.8682782405512266,0.8682782405512267
25,1.9586996250000013,288800,288800,0.9703653846153846,0.970360796139982,0.970360796139982
26,1.9678623329999994,288800,288800,0.9086153846153846,0.908329088085396,0.9083290880853959
27,1.9622423750000024,288800,288800,0.9608076923076924,0.9608074320481693,0.9608074320481694
28,1.8444439579999994,288800,288800,0.8810384615384615,0.8800836721255154,0.8800836721255154
29,1.9458119170000003,288800,288800,0.9485,0.9484935479025591,0.948493547902559
30,1.9240955419999963,288800,288800,0.9343076923076923,0.9342596309437117,0.9342596309437117
31,1.9444157919999938,288800,288800,0.8311346153846154,0.8280389003791548,0.8280389003791548
32,1.9371343340000067,288800,288800,0.8808653846153847,0.8799112821950573,0.8799112821950573
33,1.9436368749999957,288800,288800,0.9730961538461539,0.9730894129730028,0.9730894129730028
34,1.9254762500000027,288800,288800,0.9015,0.9010765900989184,0.9010765900989184
35,1.9001031669999975,288800,288800,0.953173076923077,0.9531708449007624,0.9531708449007623
36,1.980497916999994,288800,288800,0.9558076923076924,0.9558068722505999,0.9558068722505998
37,1.8971044160000048,288800,288800,0.9618461538461538,0.9618459768476086,0.9618459768476085
38,1.9958315829999975,288800,288800,0.9555,0.9554992178790054,0.9554992178790053
39,1.9052222499999942,288800,288800,0.9662115384615385,0.9662097998532706,0.9662097998532708
40,1.9933537080000008,288800,288800,0.9612307692307692,0.9612305893774087,0.9612305893774087
41,1.9373960839999995,288800,288800,0.9604423076923077,0.9604422999533937,0.9604422999533938
42,1.920609583000001,288800,288800,0.9462884615384616,0.9462753290155119,0.9462753290155118
43,1.8827137500000077,288800,288800,0.9637884615384615,0.9637871993268303,0.9637871993268303
44,1.9925436249999962,288800,288800,0.9485384615384616,0.9485295037686226,0.9485295037686226
45,1.8935267080000102,288800,288800,0.9695,0.9694962312052167,0.9694962312052167
46,1.9157972909999899,288800,288800,0.9658846153846153,0.965882060324414,0.9658820603244141
47,2.0699185,288800,288800,0.9704230769230769,0.9704179884232423,0.9704179884232425
48,1.983343167000001,288800,288800,0.9647307692307693,0.9647293141062738,0.9647293141062738
49,1.863316624999996,288800,288800,0.9728076923076923,0.9728010601117523,0.9728010601117524
50,1.7857769579999996,288800,288800,0.9719807692307693,0.9719750168024042,0.9719750168024042
