round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6410227919999998,71000,71000,0.247548124893529,0.1483639006975814,0.15607336699513435
2,1.0462753749999996,71000,71000,0.529617191112409,0.35877344452413645,0.4208582148791019
3,1.0356133339999998,71000,71000,0.5751624443308754,0.3901633292875175,0.4499682045363958
4,1.063233125,71000,71000,0.6061059599425666,0.42735864173396987,0.47996567556522934
5,1.0837094580000013,71000,71000,0.6017011024311893,0.42471959074683713,0.47525052838626397
6,1.0312872080000002,71000,71000,0.6051811832274707,0.4288681717454477,0.4793015383951033
7,1.0559655830000008,71000,71000,0.6042199021683581,0.42784837583563984,0.4782839293379913
8,1.0380304579999997,71000,71000,0.6095130320508141,0.4317585292172603,0.48416029509592823
9,1.0863876670000003,71000,71000,0.6106203304859945,0.432285662470523,0.4853805860922729
10,1.0488834590000007,71000,71000,0.7028059672434352,0.5094614104330513,0.6319157738462292
11,1.0690480000000004,71000,71000,0.6132973157139033,0.4340237818952432,0.48803821441400774
12,1.0182484170000006,71000,71000,0.7319486018836242,0.519873151506429,0.6439531915127547
13,1.0656508749999993,71000,71000,0.7309629845951668,0.5192920478836395,0.6430500318435217
14,1.0746193749999975,71000,71000,0.6843956097442262,0.49379852641903094,0.5956888366961253
15,1.0537524170000019,71000,71000,0.7340293494925896,0.5199735952819966,0.647058509598997
16,1.0259558329999976,71000,71000,0.7343457204740698,0.5219137736460897,0.6473836099638361
17,1.067704041999999,71000,71000,0.7348324450609622,0.5215514547908834,0.6473031018900146
18,1.0061444590000015,71000,71000,0.7319972743423134,0.5180188008877535,0.6464082359957116
19,1.0663981669999991,71000,71000,0.7356598768586795,0.5214893624419991,0.6507399178573444
20,1.011511875,71000,71000,0.7330559003188046,0.5193478401248811,0.6476818914852142
21,1.0544779170000034,71000,71000,0.735173152271787,0.5228120003329056,0.6477832124607573
22,0.9922966250000016,71000,71000,0.7332019176948723,0.5193710917915462,0.6481545318749483
23,1.13091,71000,71000,0.733773819084471,0.5212284255356205,0.646233418602506
24,1.0218705419999985,71000,71000,0.7336643060524203,0.521734681456047,0.6457324779093704
25,1.0962837079999979,71000,71000,0.7336764741670926,0.5194632677618249,0.6490958125633683
26,1.0259877079999988,71000,71000,0.7366941666058261,0.524810441930435,0.6494278974851216
27,1.052573791999997,71000,71000,0.7530602808400866,0.542096150928239,0.6846130254052314
28,0.9663198750000035,71000,71000,0.7547759850088828,0.5443916296062679,0.6860018026447717
29,1.0823710420000054,71000,71000,0.7360370884135212,0.5241616975355393,0.6496836220122173
30,1.0209734580000003,71000,71000,0.7649485288749361,0.5410471760202166,0.6801545279743277
31,1.1246156670000005,71000,71000,0.7574408021221192,0.5462941058687292,0.6893351617303294
32,0.998306208999999,71000,71000,0.7561631500815263,0.545895293682987,0.6875571786793135
33,1.0762849170000024,71000,71000,0.7566620427830912,0.5464616846492331,0.6881920445301135
34,1.0132418339999987,71000,71000,0.7604584945608528,0.5526642687835952,0.6963639475563933
35,1.1047722910000033,71000,71000,0.7559076196734078,0.5457661896846192,0.6874430377395058
36,1.0290384170000024,71000,71000,0.7534983329682899,0.5448551319701502,0.6861834045489353
37,1.0987522920000004,71000,71000,0.7560414689348033,0.5455708421058187,0.6876328849644965
38,1.0677387910000036,71000,71000,0.7550436835316736,0.5454003411385824,0.6882682511001166
39,1.0406369170000005,71000,71000,0.7179796062398092,0.5170377873689876,0.6747933370317792
40,1.0017979579999974,71000,71000,0.7543257647660071,0.5435748057425512,0.6869303505121852
41,1.0946643329999972,71000,71000,0.7578545180209778,0.5514188864152108,0.6935575757654858
42,1.075240749999999,71000,71000,0.7526587330559004,0.5472045164554853,0.6891869012025997
43,1.0748691670000028,71000,71000,0.7564308486043172,0.5516253670810353,0.6942934675801894
44,1.0245900419999998,71000,71000,0.7036333990411525,0.4926369020327081,0.6455339253590286
45,1.0616680420000009,71000,71000,0.7574773064661361,0.5541013628472123,0.6969889227361555
46,1.0169313749999986,71000,71000,0.7539120488671486,0.5447625664463381,0.6889123244516441
47,1.0842201670000051,71000,71000,0.7535835097709961,0.5406352285494556,0.6874182473486758
48,1.003156208,71000,71000,0.761054732179796,0.5537583925286841,0.6990585086854826
49,1.0836621249999965,71000,71000,0.7587427903920566,0.5501298154746956,0.6963227104191951
50,1.061321624999998,71000,71000,0.761054732179796,0.5581350527023397,0.7026736001701056
