round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4006679999999996,153760,153760,0.7933008267966928,0.7865433565077993,0.7864606448372354
2,1.749134291999999,153760,153760,0.8728583267485112,0.8720649689765588,0.8720869096099976
3,1.6813938330000013,153760,153760,0.9057374679592191,0.9055390601141335,0.905548488241339
4,1.7421252500000008,153760,153760,0.8983367702892825,0.898046203605191,0.8980580570475386
5,1.6068779999999983,153760,153760,0.8845182801086977,0.8839955657664718,0.8840125243426049
6,1.7252645410000014,153760,153760,0.8864262724767282,0.8859023617809665,0.8859191996389361
7,1.636376375000001,153760,153760,0.903135660184632,0.902909364808602,0.902919572943329
8,1.661714,153760,153760,0.9085898201861738,0.9084209669829975,0.908429530902189
9,1.6692915829999997,153760,153760,0.9305413687436159,0.9305116524729666,0.9305147819590648
10,1.3570358330000012,153760,153760,0.9320639081080039,0.9320390673095058,0.9320418969569153
11,1.2202652090000008,153760,153760,0.9331239038680209,0.9331021809552451,0.9331048062912276
12,1.4908664169999994,153760,153760,0.933586447472392,0.9335660582499008,0.9335685928837198
13,1.5551616250000002,153760,153760,0.9563474473374833,0.9563462477214411,0.9563457493515412
14,1.4012783750000004,153760,153760,0.957214716595679,0.9572131195695377,0.9572125502826165
15,1.5842119169999975,153760,153760,0.934511534681134,0.9344934133774423,0.9344957861553301
16,1.524771708000003,153760,153760,0.9579278046524178,0.9579258462371284,0.957925221093265
17,1.5917788329999993,153760,153760,0.9578699867018714,0.9578680586949857,0.9578674379976122
18,1.550352458000006,153760,153760,0.9581398038044211,0.958137732273802,0.9581370909506239
19,1.5915863750000057,153760,153760,0.9591805269142559,0.9591776577242406,0.9591769123944206
20,1.5838420000000042,153760,153760,0.9592768901651666,0.9592741962901485,0.9592734749444682
21,1.6003260410000024,153760,153760,0.9592961628153487,0.9592935083650591,0.9592927924870576
22,1.5833791250000004,153760,153760,0.9673714032416597,0.9673624372671616,0.9673612591798147
23,1.5711200410000004,153760,153760,0.966966677587835,0.9669583243886495,0.9669571802534883
24,1.5262858749999992,153760,153760,0.9597201611193555,0.9597185612542856,0.959718008395714
25,1.4736078329999955,153760,153760,0.9679303100969414,0.9679207228848193,0.9679195151312298
26,1.5968043330000015,153760,153760,0.9679303100969414,0.9679234825947789,0.9679224634299911
27,1.6082926250000043,153760,153760,0.9694721221115116,0.9694614273754432,0.9694601827769099
28,1.5148010000000056,153760,153760,0.9694335768111473,0.9694252749079038,0.9694241776972998
29,1.574111374999994,153760,153760,0.9696070306627864,0.96959622906408,0.9695949810266017
30,1.6168179590000022,153760,153760,0.9697419392140614,0.969733605283613,0.9697325115157377
31,1.6269468340000017,153760,153760,0.9696455759631507,0.9696348321561402,0.9696335882522547
32,1.5843351660000025,153760,153760,0.9698768477653362,0.9698682984881306,0.9698671931467985
33,1.7779012919999957,153760,153760,0.9700310289667933,0.970022717022389,0.9700216299278084
34,1.571909374999997,153760,153760,0.9696455759631507,0.9696348321561402,0.9696335882522547
35,1.5816258750000003,153760,153760,0.9697226665638792,0.9697117292371455,0.9697104757706945
36,1.4960200000000015,153760,153760,0.9697612118642435,0.9697502884615413,0.9697490365908462
37,1.6186605830000076,153760,153760,0.9697804845144256,0.9697695015198566,0.9697682466377674
38,1.5507076250000011,153760,153760,0.9699732110162469,0.9699645912761017,0.9699634831638874
39,1.4335261669999966,153760,153760,0.9699153930657005,0.9699048318921198,0.969903604101364
40,1.651879374999993,153760,153760,0.9699539383660647,0.9699434773871844,0.9699422562191954
41,1.3619802909999947,153760,153760,0.9699732110162469,0.969962735128998,0.9699615134827038
42,1.3572467080000052,153760,153760,0.9699539383660647,0.9699434341002147,0.9699422104073889
43,1.5335827079999973,153760,153760,0.9700117563166111,0.9700012072912902,0.9699999821732417
44,1.5252862910000005,153760,153760,0.9710139341260817,0.9710049173888032,0.9710038038463853
45,1.5525694580000078,153760,153760,0.9700503016169754,0.9700397227797168,0.9700384967196038
46,1.608443500000007,153760,153760,0.9711681153275387,0.9711592248198828,0.9711581220456071
47,1.6122900839999943,153760,153760,0.9711681153275387,0.9711593027448091,0.9711582048155385
48,1.5693514999999962,153760,153760,0.9702430281187966,0.970232517356424,0.9702312991860157
49,1.608085833000004,153760,153760,0.9705706631718928,0.9705625008959409,0.9705614333760535
50,1.5237090409999894,153760,153760,0.9704742999209821,0.9704640837547318,0.9704628874575438
