round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.156964755995432,144200,144200,0.4913377653658898,0.2966871203514223,0.36661532801747554
2,1.6099455740040867,144200,144200,0.5074512517608679,0.32424583145274705,0.40066953939740874
3,1.6040955939970445,144200,144200,0.6111262140721153,0.46480408304013265,0.5743569224231183
4,1.6271648510009982,144200,144200,0.7029384870128266,0.5529304279851467,0.6832543656984736
5,1.617229914998461,144200,144200,0.7848157576057139,0.6115299508266677,0.7556656091079105
6,1.617173095997714,144200,144200,0.8085658502829746,0.6340797240197795,0.7835302918960279
7,1.6398369610033114,144200,144200,0.8087882757086721,0.6340994010863191,0.78355460678437
8,1.6386331769972458,144200,144200,0.809504979858142,0.6349017114852086,0.7845460191844507
9,1.6107663540024078,144200,144200,0.807824432197316,0.6330319995727557,0.7822356221396778
10,1.6205714469979284,144200,144200,0.8075278649630526,0.6328331449641978,0.7819898981343422
11,1.6194477889948757,144200,144200,0.8071571559202234,0.6325371940684898,0.7816241925567676
12,1.5970917349986848,144200,144200,0.8025109359167635,0.6292100951181545,0.7775129069991776
13,1.6232770610004081,144200,144200,0.7904752489929071,0.6206176809188964,0.766895288187846
14,1.6170998820016393,144200,144200,0.8023132244272545,0.6290916039267084,0.7773664878119619
15,1.640297163001378,144200,144200,0.7878802856931023,0.6187980995037359,0.7646468372386327
16,1.8087973869987763,144200,144200,0.8032770679386105,0.6298142520878709,0.7782594618390515
17,1.6342839730059495,144200,144200,0.7996688332550725,0.6272469404748378,0.7750870430700117
18,1.6095289939985378,144200,144200,0.8002125398512221,0.6276554086748976,0.7755917859215795
19,1.6169918329978827,144200,144200,0.8024862219805748,0.6292761791505964,0.7775945668272205
20,1.6107722960005049,144200,144200,0.8028322170872155,0.6295817888099425,0.7779722077082057
21,1.605850054002076,144200,144200,0.7949237575068581,0.6238662360596922,0.7709095174105876
22,1.613655592998839,144200,144200,0.8002125398512221,0.6276623368018542,0.7756003469859553
23,1.6259003450031742,144200,144200,0.8025850777253293,0.6293507892187994,0.7776867622504504
24,1.589658414995938,144200,144200,0.8044139090032869,0.6306364173558585,0.7792754088375288
25,1.5734724479989382,144200,144200,0.8054766082593975,0.6320580292652378,0.7810320901381976
26,1.5913363889994798,144200,144200,0.8054271803870202,0.6313397417590971,0.7801445045586054
27,1.610049725000863,144200,144200,0.8075278649630526,0.633532079106857,0.7828535688244287
28,1.5852855499979341,144200,144200,0.8077502903887502,0.6336960462528343,0.7830561825035642
29,1.602159321999352,144200,144200,0.8076514346439958,0.6336303658240502,0.7829750214072736
30,1.6135143930005142,144200,144200,0.8065640214516966,0.6328707067352466,0.7820363130949837
31,1.59800031400664,144200,144200,0.807058300175469,0.6332113152585994,0.7824572019605558
32,1.5925699479994364,144200,144200,0.808219855176334,0.6340558805589984,0.7835008286076149
33,1.5883783400058746,144200,144200,0.8083187109210884,0.6341866212105675,0.7836623844136216
34,1.5859099399967818,144200,144200,0.8060450287917357,0.6326069238701729,0.7817103574502298
35,1.587903332998394,144200,144200,0.8088129896448607,0.6344418717210655,0.7839777966550497
36,1.7419505319994641,144200,144200,0.8110125299656477,0.6368352677657271,0.7869353085111421
37,1.606482898001559,144200,144200,0.8084175666658429,0.6340831820791155,0.7835345650089162
38,1.6210393920046045,144200,144200,0.8075031510268641,0.6328762896993111,0.7820432119458656
39,1.627818095999828,144200,144200,0.8085411363467859,0.6341255906693822,0.7835869691686013
40,1.6467028800034313,144200,144200,0.8079974297506364,0.6337640704567853,0.7831402397953504
41,1.6189153090017498,144200,144200,0.8071324419840348,0.6329856570016847,0.7821783567724646
42,1.6105845580023015,144200,144200,0.8093072683686331,0.6347894985779984,0.7844073580530341
43,1.6130505399996764,144200,144200,0.8079974297506364,0.6336945374255587,0.7830543180505137
44,1.6332699040067382,144200,144200,0.8087141339001063,0.6343502329158075,0.7838645588757722
45,1.6070900570048252,144200,144200,0.8087388478362949,0.6342930929990047,0.783793951262888
46,1.6203866209980333,144200,144200,0.8072560116649778,0.6331022203347894,0.7823223937112787
47,1.613601479002682,144200,144200,0.8093566962410103,0.6348140002637245,0.7844376347079115
48,1.6039153309975518,144200,144200,0.8091095568791241,0.6345959789051407,0.7841682264107218
49,1.695022414001869,144200,144200,0.8082692830487112,0.6339322915201093,0.783348110026579
50,1.6603150099981576,144200,144200,0.8092825544324445,0.6347604239969403,0.7843714306859851
