round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3604467920000003,53840,53840,0.7429992098213425,0.7246513045333007,0.7248060987170806
2,0.6742096249999996,53840,53840,0.8887968084491299,0.887382354677883,0.8874098410538332
3,0.7065388750000006,53840,53840,0.8988378591940178,0.8977704305426261,0.8977931803422502
4,0.7059380420000005,53840,53840,0.9072021893730607,0.9063998363696659,0.9064187093691214
5,0.695271,53840,53840,0.9102472681018366,0.909512380287067,0.9095301395520519
6,0.6033407499999992,53840,53840,0.9129068938269701,0.9122355725932307,0.9122522890540973
7,0.6422738750000008,53840,53840,0.9125407134735097,0.9118752237165906,0.9118919015481568
8,0.6564365409999997,53840,53840,0.9194403222387111,0.9189299287019737,0.9189439375602809
9,0.6800618329999999,53840,53840,0.9214639505078344,0.9209915851122201,0.9210048895214187
10,0.6504682079999995,53840,53840,0.9208279530518242,0.9203390197446883,0.9203526112486752
11,0.6441140000000001,53840,53840,0.9211941334052846,0.9207120280635772,0.9207254926962052
12,0.6557790840000006,53840,53840,0.9191705051361613,0.9186468200179578,0.9186610348674311
13,0.6704044580000001,53840,53840,0.9221192206140266,0.9216536111021998,0.9216667645709089
14,0.629058917,53840,53840,0.9216952223100199,0.921220461091819,0.9212337798648222
15,0.665585415999999,53840,53840,0.9196330487405323,0.919117884344027,0.9191319421988458
16,0.6205077499999998,53840,53840,0.9202883188467246,0.9197862561122525,0.9198000765967825
17,0.6477778329999992,53840,53840,0.931312274750901,0.9309930629450183,0.9310032842354872
18,0.6713600839999998,53840,53840,0.9315628192032687,0.9312467605296317,0.9312569124995353
19,0.6512036250000008,53840,53840,0.9300017345385164,0.9296633361111253,0.9296739610131244
20,0.6618396670000024,53840,53840,0.9306762772948908,0.9303472866153982,0.9303577117266665
21,0.609392500000002,53840,53840,0.929346464432324,0.9289987671752311,0.9290095878279581
22,0.6753982499999971,53840,53840,0.93329735771966,0.9330059647799571,0.9330155870482758
23,0.6866055419999988,53840,53840,0.9918669416231426,0.9918664891603652,0.9918666212748196
24,0.6604838750000006,53840,53840,0.9321024534083682,0.9317938810147062,0.9318038720406326
25,0.6274911249999988,53840,53840,0.9919825775242354,0.9919821497454548,0.9919822772889962
26,0.6503185829999971,53840,53840,0.9324108158112822,0.9321078738705326,0.9321177505119939
27,0.6521943750000005,53840,53840,0.9923294852275136,0.9923291097863438,0.9923292266592149
28,0.6748946670000002,53840,53840,0.9921945766762388,0.9921941754516483,0.9921942973290105
29,0.6470008329999999,53840,53840,0.9924643937787885,0.9924640469569885,0.9924641582946686
30,0.6994147080000026,53840,53840,0.9850251508084876,0.9850220380975301,0.9850225083332763
31,0.6435192500000007,53840,53840,0.9919825775242354,0.991982131494578,0.9919822617306278
32,0.6717239999999975,53840,53840,0.9917127604216855,0.9917122703447718,0.9917124091384842
33,0.650294167000002,53840,53840,0.9947000211999152,0.9946999152399854,0.9946999668497788
34,0.6254134160000007,53840,53840,0.99483492975119,0.9948348273767175,0.9948348774560049
35,0.6926833749999979,53840,53840,0.9955672904581109,0.9955672388754504,0.9955672718067534
36,0.6790038329999994,53840,53840,0.9939869331431765,0.9939867617668516,0.9939868316784931
37,0.6864825000000003,53840,53840,0.9922523946267852,0.9922519899245625,0.9922521118748323
38,0.6748414589999996,53840,53840,0.993755661340991,0.9937554594916218,0.9937555368101938
39,0.6766256249999998,53840,53840,0.9931003912347987,0.993100110445208,0.99310020630389
40,0.6363066669999995,53840,53840,0.9951818374544683,0.9951817500453479,0.995181794738699
41,0.6588004580000018,53840,53840,0.994969838302465,0.9949697394633089,0.9949697880234161
42,0.6151614169999959,53840,53840,0.9944109314471833,0.9944106638805208,0.994410748100668
43,0.6881350000000026,53840,53840,0.9925414843795171,0.9925411173006169,0.9925412312564293
44,0.6644089579999957,53840,53840,0.9948734750515543,0.9948733734410704,0.9948734231466317
45,0.6772445410000003,53840,53840,0.9951625648042862,0.9951624746467225,0.9951625201279936
46,0.6540075419999951,53840,53840,0.9950469289031935,0.9950468120693229,0.995046864459114
47,0.6678447910000003,53840,53840,0.9954901998573824,0.9954901280799735,0.9954901672628104
48,0.6584511669999955,53840,53840,0.9954131092566538,0.9954129877960893,0.9954130392007478
49,0.6354803750000002,53840,53840,0.9930233006340702,0.9930230028161535,0.9930231020887925
50,0.7081303750000032,53840,53840,0.9952974733555611,0.9952973926137441,0.995297435050141
