round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.143350042,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.633904667,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.5963412909999999,153760,153760,0.5082692307692308,0.35145051756798723,0.35145051756798723
4,1.6138900830000011,153760,153760,0.6346923076923077,0.6106490078897686,0.6106490078897687
5,1.5204207500000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.637164125,153760,153760,0.5002115384615384,0.33404207548233245,0.3340420754823324
7,1.6455966249999996,153760,153760,0.5144038461538462,0.36592759172812356,0.36592759172812356
8,1.6587541669999997,153760,153760,0.5654230769230769,0.509774015523083,0.509774015523083
9,1.5935622500000015,153760,153760,0.5151538461538462,0.3804903287606475,0.3804903287606475
10,1.6964944170000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6312382500000027,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.7409471249999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.5982154999999985,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.8226799999999983,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.7049972090000018,153760,153760,0.5608076923076923,0.46148559656895294,0.4614855965689529
16,1.6594158340000007,153760,153760,0.4999230769230769,0.3334016590125638,0.3334016590125638
17,1.6568989169999995,153760,153760,0.5005,0.3366791346585616,0.3366791346585616
18,1.6478668329999984,153760,153760,0.49998076923076923,0.33335896942850096,0.3333589694285009
19,1.5899357500000022,153760,153760,0.49538461538461537,0.333257703272271,0.33325770327227106
20,1.6737922499999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.6608670829999994,153760,153760,0.3661346153846154,0.3499825448689434,0.3499825448689434
22,1.6371243330000027,153760,153760,0.3711153846153846,0.3555398857181208,0.3555398857181208
23,1.6490331250000025,153760,153760,0.5903653846153846,0.512295076598738,0.512295076598738
24,1.6955943749999989,153760,153760,0.4064615384615385,0.39822382439366333,0.39822382439366333
25,1.557164333000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.683328374999995,153760,153760,0.4980576923076923,0.33260496338614265,0.33260496338614265
27,1.665392666999999,153760,153760,0.4957692307692308,0.3329963209481282,0.3329963209481282
28,1.6349366250000017,153760,153760,0.5942692307692308,0.5437588841439585,0.5437588841439585
29,1.6627997499999978,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.7351112500000028,153760,153760,0.5018846153846154,0.3376764712012298,0.3376764712012298
31,1.6062681249999997,153760,153760,0.5057692307692307,0.3627590891892202,0.3627590891892202
32,1.6095927499999974,153760,153760,0.3987307692307692,0.3911244764185511,0.391124476418551
33,1.6242782920000067,153760,153760,0.7814423076923077,0.7810856164163805,0.7810856164163805
34,1.5744863749999993,153760,153760,0.52925,0.46976485467927875,0.46976485467927875
35,1.5846092499999997,153760,153760,0.5830192307692308,0.5136308926409507,0.5136308926409507
36,1.6134564160000053,153760,153760,0.6912884615384616,0.6714857218089281,0.6714857218089282
37,1.5725533749999983,153760,153760,0.5261346153846154,0.42867524833215387,0.42867524833215387
38,1.599868334000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.6108440000000002,153760,153760,0.6629423076923077,0.6590173194867601,0.6590173194867602
40,1.5768808339999936,153760,153760,0.45303846153846156,0.3949030754261566,0.3949030754261566
41,1.5552577090000028,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.6306388750000025,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.5980292919999926,153760,153760,0.503423076923077,0.34890624216526206,0.34890624216526206
44,1.593906375000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.6424007090000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.7089654170000017,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.6224571669999932,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.60005991700001,153760,153760,0.5027884615384616,0.3395672439478673,0.33956724394786725
49,1.5885691670000028,153760,153760,0.5007307692307692,0.33495521113319804,0.33495521113319804
50,1.5708547500000094,153760,153760,0.5083653846153846,0.3551487178240557,0.35514871782405577
