round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3550197499999999,134480,134480,0.5024423076923077,0.338737825396188,0.338737825396188
2,0.7820147089999998,134480,134480,0.5704230769230769,0.5135517336861831,0.5135517336861831
3,0.9191079579999997,134480,134480,0.6015,0.5808873739422153,0.5808873739422153
4,0.726762667,134480,134480,0.6781346153846154,0.6779373318714699,0.6779373318714699
5,0.7235263749999996,134480,134480,0.6373846153846154,0.626986431202313,0.626986431202313
6,0.6782827090000003,134480,134480,0.6307884615384616,0.6174637763075723,0.6174637763075724
7,0.7475111249999999,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
8,0.8628673750000004,134480,134480,0.5000576923076923,0.3334615256425806,0.3334615256425806
9,0.8146372499999988,134480,134480,0.5001153846153846,0.3335896923201307,0.33358969232013064
10,0.8092702079999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.8492255000000011,134480,134480,0.5001538461538462,0.3336751225366038,0.3336751225366038
12,0.8375386670000005,134480,134480,0.5001538461538462,0.3336751225366038,0.3336751225366038
13,0.7299223339999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.814813375,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.8249987500000007,134480,134480,0.5001346153846153,0.3336324088516598,0.3336324088516597
16,0.8031993340000003,134480,134480,0.5001346153846153,0.3336324088516598,0.3336324088516597
17,0.8331216670000003,134480,134480,0.5000961538461538,0.33354697294167135,0.3335469729416714
18,0.8296155419999991,134480,134480,0.5000961538461538,0.33354697294167135,0.3335469729416714
19,0.8158397079999986,134480,134480,0.5001538461538462,0.3336751225366038,0.3336751225366038
20,0.7391631249999975,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
21,0.8319945000000004,134480,134480,0.5000961538461538,0.33354697294167135,0.3335469729416714
22,0.8401792079999986,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
23,0.8225490420000021,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
24,0.8272176659999992,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
25,0.8166155840000009,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
26,0.7793118749999977,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
27,0.8326167089999998,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
28,0.8580438340000001,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
29,0.814913666999999,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
30,0.8413347080000015,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
31,0.8268217920000005,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
32,0.8001592500000001,134480,134480,0.5002307692307693,0.33384594881743324,0.3338459488174333
33,0.7561876670000025,134480,134480,0.5001923076923077,0.3337605413681177,0.3337605413681178
34,0.8295917499999987,134480,134480,0.50025,0.33388864827462916,0.33388864827462916
35,0.8325895419999974,134480,134480,0.5002307692307693,0.33384594881743324,0.3338459488174333
36,0.8473255000000002,134480,134480,0.5001923076923077,0.3337605413681177,0.3337605413681178
37,0.8289590840000045,134480,134480,0.5001730769230769,0.3337178333753081,0.3337178333753081
38,0.807529541000001,134480,134480,0.50025,0.33388864827462916,0.33388864827462916
39,0.8177630830000027,134480,134480,0.5001923076923077,0.3337605413681177,0.3337605413681178
40,0.8660842080000037,134480,134480,0.5003076923076923,0.33401672958050876,0.33401672958050876
41,0.7532455839999983,134480,134480,0.500423076923077,0.33427281542761017,0.33427281542761017
42,0.8185148749999982,134480,134480,0.5003846153846154,0.33418746484790146,0.33418746484790146
43,0.8290576249999972,134480,134480,0.5004423076923077,0.33431548645517356,0.33431548645517356
44,0.8307588750000008,134480,134480,0.500423076923077,0.33427281542761017,0.33427281542761017
45,0.8135286659999963,134480,134480,0.5002884615384615,0.33397403865582204,0.3339740386558221
46,0.8075255000000041,134480,134480,0.5003076923076923,0.33401672958050876,0.33401672958050876
47,0.7999374170000024,134480,134480,0.5004038461538461,0.3342301415586343,0.33423014155863434
48,0.8245504579999974,134480,134480,0.5003461538461539,0.33410210289978653,0.33410210289978653
49,0.8542636249999944,134480,134480,0.5003461538461539,0.33410210289978653,0.33410210289978653
50,0.8410392920000049,134480,134480,0.5003269230769231,0.3340594176617153,0.3340594176617154
