round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1138188330000003,134480,134480,0.9392718792761192,0.9392718662835424,0.9392718051101595
2,0.5553662919999995,134480,134480,0.9514714668414054,0.9514630568276563,0.9514616654198179
3,0.5550529170000003,134480,134480,0.9689324879064121,0.9689188471301774,0.9689174290918016
4,0.5513316670000004,134480,134480,0.9701081195675217,0.9700935817461299,0.9700921457550309
5,0.5764306249999995,134480,134480,0.9722473837377378,0.9722312934650339,0.9722298377398012
6,0.5542872909999996,134480,134480,0.9724208375893769,0.9724049757181984,0.9724035348890641
7,0.5551530419999997,134480,134480,0.9732110162468441,0.9731965122155761,0.9731951543402377
8,0.5686597089999994,134480,134480,0.9731531982962978,0.9731387351656335,0.9731373777455627
9,0.5593642499999998,134480,134480,0.9740975581552219,0.974084538446908,0.9740832734193591
10,0.553455542,134480,134480,0.974116830805404,0.9741037983902754,0.9741025332159545
11,0.5545203749999992,134480,134480,0.9741361034555862,0.9741231031218383,0.9741218399767706
12,0.5551572080000007,134480,134480,0.9739819222541292,0.9739681606639705,0.9739668571772244
13,0.5524879579999986,134480,134480,0.9739819222541292,0.973968252839914,0.9739669537282181
14,0.5590202500000014,134480,134480,0.9740204675544935,0.9740066802160187,0.9740053764760623
15,0.5497352499999995,134480,134480,0.9738855590032185,0.9738721374924959,0.9738708478405301
16,0.5602437910000013,134480,134480,0.9740397402046755,0.9740260782031785,0.9740247808870701
17,0.5536673329999999,134480,134480,0.9739241043035828,0.9739106569569036,0.9739093670161781
18,0.5533641249999999,134480,134480,0.9740590128548576,0.9740453839426104,0.9740440886801345
19,0.5468981250000002,134480,134480,0.9739433769537649,0.9739298709815208,0.9739285787081393
20,0.555585958,134480,134480,0.9742131940563147,0.9742002770355052,0.974199019823316
21,0.5524690830000001,134480,134480,0.974116830805404,0.9741033008405989,0.9741020117292811
22,0.5474510410000004,134480,134480,0.974251739356679,0.9742382116993519,0.9742369260599255
23,0.5577734170000017,134480,134480,0.9742710120068611,0.9742579679888809,0.9742567060248126
24,0.5561582089999995,134480,134480,0.9744444658585002,0.9744317527851754,0.9744305111453434
25,0.5553737500000011,134480,134480,0.9754273710177886,0.9754160797270415,0.9754149323206976
26,0.5610940840000005,134480,134480,0.9755237342686993,0.9755124670106747,0.9755113230752239
27,0.5698574170000015,134480,134480,0.9756008248694278,0.9755897540545577,0.9755886219259783
28,0.5524849580000009,134480,134480,0.9759091872723418,0.9758987649364617,0.9758976734406744
29,0.5491022500000007,134480,134480,0.9754466436679707,0.9754358233294298,0.9754347005578456
30,0.5597387500000011,134480,134480,0.9756586428199742,0.9756485181795937,0.9756474368144115
31,0.5632822910000002,134480,134480,0.9758320966716133,0.9758217569925361,0.9758206680980948
32,0.5596192080000009,134480,134480,0.9758128240214312,0.9758024181276662,0.9758013253154028
33,0.5559295420000012,134480,134480,0.9758513693217954,0.9758410571444216,0.9758399701331872
34,0.5617578750000014,134480,134480,0.9758899146221597,0.9758796573021138,0.9758785740524266
35,0.5688344160000014,134480,134480,0.9969356486210419,0.9969356478516134,0.996935651195668
36,0.566725709,134480,134480,0.9970705571723167,0.9970705555173192,0.9970705603125686
37,0.5521219580000007,134480,134480,0.9971861930734095,0.9971861919352445,0.9971861958325973
38,0.5556322500000022,134480,134480,0.9971861930734095,0.9971861919352445,0.9971861958325973
39,0.5556501250000032,134480,134480,0.9972632836741381,0.9972632826972694,0.9972632862581133
40,0.5298508329999976,134480,134480,0.9972247383737738,0.9972247369625675,0.9972247412724676
41,0.5273890829999992,134480,134480,0.9972247383737738,0.9972247369625675,0.9972247412724676
42,0.5356542080000004,134480,134480,0.9972440110239559,0.9972440101026518,0.9972440135728972
43,0.5406318750000025,134480,134480,0.9973211016246845,0.997321101051543,0.9973211037500832
44,0.554473583,134480,134480,0.9972632836741381,0.9972632821280218,0.9972632866077943
45,0.5599055840000027,134480,134480,0.997417464875595,0.9974174639537612,0.9974174673139943
46,0.5514050829999988,134480,134480,0.9973211016246845,0.9973210998694384,0.9973211045918857
47,0.5484733750000004,134480,134480,0.9973789195752308,0.9973789183826178,0.9973789222330538
48,0.5503291659999974,134480,134480,0.9973789195752308,0.9973789186396382,0.9973789220500241
49,0.553124792000002,134480,134480,0.9974367375257772,0.9974367364251658,0.9974367400830799
50,0.5489025000000005,134480,134480,0.9974560101759593,0.9974560090184232,0.9974560127556111
