round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.947429917,153760,153760,0.4896794958274712,0.3287146645966751,0.3279987866869978
2,1.3411632080000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.3731927079999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.3473252910000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3022542919999989,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.344354375,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.3833498339999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.307509875000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.318453250000001,153760,153760,0.49854491491124947,0.3326860009002636,0.3319614741767736
10,1.3312322919999993,153760,153760,0.4971380114479542,0.33205890682526196,0.33133574579318736
11,1.3621242910000007,153760,153760,0.5653824657428643,0.46820920490713275,0.4677141382491329
12,1.3330187080000009,153760,153760,0.7369283250139727,0.7186506858432251,0.7184945139546585
13,1.2960939580000002,153760,153760,0.7871143060882302,0.7782412193693199,0.7781446148024793
14,1.338799667,153760,153760,0.7904099292693738,0.7834006123807191,0.7833157556410129
15,1.3607020409999997,153760,153760,0.7849943145681962,0.7784601879269797,0.7783773289537491
16,1.331963666,153760,153760,0.8055967776128895,0.8013574840098499,0.8012942860972978
17,1.353612666,153760,153760,0.8537591304180238,0.852414311596979,0.8523836302873126
18,1.3343574999999994,153760,153760,0.8922273401815484,0.8918991388478479,0.8918861669168552
19,1.3212348330000019,153760,153760,0.9188814153834294,0.9188219785649221,0.9188171948323784
20,1.3537951249999978,153760,153760,0.9297511900861487,0.9297339816945593,0.9297315869307052
21,1.327908083000004,153760,153760,0.9321024534083682,0.9320916648986552,0.9320898008289341
22,1.3551633750000036,153760,153760,0.9331046312178388,0.9330970043192639,0.9330954486522259
23,1.3307328750000025,153760,153760,0.9357449842927901,0.9357414464764665,0.9357404081044026
24,1.344659667000002,153760,153760,0.937710794611367,0.9377092901310224,0.9377086234397327
25,1.3489965000000055,153760,153760,0.9376915219611849,0.937690318843529,0.937689722561533
26,1.2966357090000002,153760,153760,0.9378457031626419,0.9378446655553703,0.9378441124911169
27,1.3455615419999987,153760,153760,0.9378071578622776,0.9378061964928008,0.9378056639695124
28,1.3689411670000027,153760,153760,0.9376337040106385,0.9376328589158022,0.9376323589382288
29,1.3364784579999949,153760,153760,0.9375951587102742,0.9375943307099044,0.9375938356620641
30,1.346138332999999,153760,153760,0.9375758860600921,0.9375751010479554,0.9375746189481106
31,1.3359858339999988,153760,153760,0.93755661340991,0.9375558702529379,0.9375554011091509
32,1.3048289589999982,153760,153760,0.9357449842927901,0.9357448639812124,0.9357446724994056
33,1.3102090420000039,153760,153760,0.9356871663422437,0.9356870558837558,0.9356868723277392
34,1.3440935409999994,153760,153760,0.9357449842927901,0.9357448771556027,0.9357446964615403
35,1.3599701670000002,153760,153760,0.9358991654942471,0.9358990454713595,0.9358988544490172
36,1.3388509999999982,153760,153760,0.9359569834447935,0.9359568601284933,0.9359566665904111
37,1.3385852090000014,153760,153760,0.9360533466957042,0.9360532269615065,0.9360530363986287
38,1.302392709000003,153760,153760,0.9361111646462505,0.936111034697481,0.9361108362621978
39,1.3414177920000014,153760,153760,0.936188255246979,0.9361881254550104,0.9361879272591666
40,1.3512355410000012,153760,153760,0.9363038911480718,0.9363037615913046,0.9363035637546196
41,1.315069292000004,153760,153760,0.9362653458477075,0.9362652363822537,0.9362650544764258
42,1.3408561660000018,153760,153760,0.9363424364484361,0.9363423205894403,0.9363421335599186
43,1.320538667000001,153760,153760,0.9365351629502573,0.9365350120822851,0.9365347989812745
44,1.3370800830000036,153760,153760,0.9365929809008037,0.936592818653492,0.9365925977625735
45,1.2864062499999989,153760,153760,0.9369013433037177,0.936901113596331,0.9369008514050715
46,1.3527135420000036,153760,153760,0.9370169792048104,0.9370167212837889,0.9370164437116419
47,1.3683858339999944,153760,153760,0.9382889741168308,0.9382888943265069,0.9382887415077509
48,1.3214822500000025,153760,153760,0.9385973365197449,0.9385972082295333,0.9385970149389479
49,1.320607792000004,153760,153760,0.9388478809721125,0.9388477050740801,0.9388474792050159
50,1.2772158329999996,153760,153760,0.9390984254244801,0.9390982125829439,0.9390979646335257
