round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8861937919999994,71000,71000,0.15047034983568955,0.03154376263327344,0.061715448696588744
2,2.2435145420000007,71000,71000,0.490156228644097,0.23475266021218566,0.37979919629260755
3,2.171485624999999,71000,71000,0.48501001313295183,0.23345171638025147,0.37544541039637763
4,2.097785458999999,71000,71000,0.4972753581849191,0.24628186044512113,0.39288098411665306
5,2.1332171250000016,71000,71000,0.5425216456004611,0.30341453105258487,0.46968474357079054
6,2.060704417,71000,71000,0.5765484701002502,0.3413904861177218,0.5089177503881882
7,2.0858989999999977,71000,71000,0.654847010025018,0.4639665570926165,0.6104095993709199
8,2.152886584000001,71000,71000,0.7523992892755483,0.5284160617788968,0.7310608171713591
9,2.2067227499999973,71000,71000,0.8033147332703428,0.5555821451518512,0.7875826681463748
10,2.1188402920000016,71000,71000,0.8114143773138657,0.5605055094076864,0.7941931745922367
11,2.052801416000001,71000,71000,0.8381259693722924,0.5687524791619664,0.8200791355742456
12,2.0653933329999994,71000,71000,0.846088935636651,0.5768127973615752,0.8283679558717895
13,2.1517343750000038,71000,71000,0.847039737578664,0.5769617680511219,0.8290169775215496
14,2.139659250000001,71000,71000,0.8499515685260787,0.5791156426263812,0.8313121136456915
15,2.1433680829999986,71000,71000,0.8481272172998413,0.5776326264590602,0.8301235020403523
16,2.1052184589999996,71000,71000,0.8499396835018036,0.5793337378263035,0.830994933201711
17,2.1399413750000065,71000,71000,0.8537904313669561,0.6101248970168626,0.8399488888974702
18,2.1513515830000003,71000,71000,0.8589782444630644,0.6229995383396429,0.8455901921488839
19,2.1304070830000015,71000,71000,0.8555434724475425,0.6095102997036725,0.8418076925785931
20,2.1353895419999986,71000,71000,0.8534160531022884,0.5806081578447341,0.8357798162289907
21,2.0972444579999987,71000,71000,0.8627398546461531,0.6328853669637198,0.8509459135912517
22,2.145530041999997,71000,71000,0.8663766720743528,0.6345071591003524,0.8533004166578535
23,2.125968708000002,71000,71000,0.8618425353133784,0.6257017024158953,0.8496240208444384
24,2.1270025419999996,71000,71000,0.8638273343673304,0.6309417576605243,0.8520181335556155
25,2.1245045000000005,71000,71000,0.86031530969402,0.616069305606032,0.8473345524833996
26,2.088821291000002,71000,71000,0.8646474010423166,0.6409258810117286,0.8538152096778979
27,2.142368208999997,71000,71000,0.8669828083123859,0.6377652244420925,0.8557179089092465
28,2.0670429159999983,71000,71000,0.8665311773899298,0.6408038171397048,0.8549920592740395
29,2.1482510419999983,71000,71000,0.8679633228150868,0.642696346623688,0.8565656911495338
30,2.1349030829999975,71000,71000,0.8668283029968089,0.642459377400188,0.8558484579832245
31,2.127745625000003,71000,71000,0.8752191301350734,0.6713089747443068,0.865666383824787
32,2.157399374999997,71000,71000,0.8755043707176772,0.6698374693224695,0.8656557122145657
33,2.084514999999996,71000,71000,0.87498142964957,0.6663032668886502,0.8647245910704884
34,2.139239042,71000,71000,0.8695024334587204,0.6428403618604468,0.8584878654246234
35,2.120658665999997,71000,71000,0.8767760683151196,0.671074901030548,0.866964510269276
36,2.0986383329999967,71000,71000,0.8764611151718278,0.6719032445671527,0.8673064602990457
37,2.1578460420000027,71000,71000,0.8776852726721694,0.6804542196845514,0.8682504955491039
38,2.114723167000008,71000,71000,0.8698768117233879,0.6468150672496324,0.8592985467844149
39,2.1389394589999995,71000,71000,0.8785588219563939,0.6978753322614939,0.8687334964422821
40,2.163545458999991,71000,71000,0.8770731939219986,0.6790543839304247,0.8678879606714036
41,2.312618624999999,71000,71000,0.8790045103667125,0.6914958759442752,0.8695762967316836
42,2.2979808749999933,71000,71000,0.8775723649415554,0.684013144084735,0.8690084576491997
43,2.1249857500000076,71000,71000,0.8706315107648608,0.6706842447717083,0.860733482449873
44,2.152681000000001,71000,71000,0.8783567765437161,0.6998955997316502,0.869359939842667
45,2.1667317499999967,71000,71000,0.8788024649540347,0.7002716486331616,0.869413171582018
46,2.131254042000009,71000,71000,0.8800325649665139,0.7008222927286746,0.8704019775342497
47,2.287452000000002,71000,71000,0.8756113359361537,0.6973083723011705,0.86683697786091
48,2.322552916999996,71000,71000,0.8763184948805258,0.6981257823364424,0.8679713859988846
49,2.132990832999994,71000,71000,0.8793016359735915,0.7005952972878267,0.8699004374371689
50,2.1865212090000057,71000,71000,0.8802227253549165,0.7028762088611047,0.8719136520994067
