round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3123412079999994,71000,71000,0.286928256050963,0.0661886461364836,0.13749960000444653
2,2.5434530829999993,71000,71000,0.33620950920792253,0.10928962562781289,0.20082658524806704
3,2.160065459,71000,71000,0.45181514033242415,0.23092931355021715,0.33524810968386315
4,2.0860174999999987,71000,71000,0.5663035791750605,0.36423093917424476,0.5109470586398103
5,2.1101693330000018,71000,71000,0.6591553313247642,0.40777814961635445,0.6128793929418843
6,2.1493572499999978,71000,71000,0.7078542182922408,0.4456718605039363,0.693325095453281
7,2.178057583000001,71000,71000,0.7353799345135162,0.5086137001309258,0.7302875308446802
8,2.106739333,71000,71000,0.7662275150196994,0.5282152468897797,0.7651305361815456
9,2.2774843340000004,71000,71000,0.767112949328199,0.5287549448690642,0.7646048647990482
10,2.149432916000002,71000,71000,0.7764248658477885,0.5243984778031495,0.770824666090133
11,2.173867083000001,71000,71000,0.7738279880436656,0.5267226596179715,0.7712856653812361
12,2.1286200410000014,71000,71000,0.7748441576191919,0.5273122433370132,0.7718918091186285
13,2.120460915999999,71000,71000,0.806202794169207,0.5464136198174768,0.8018409377042498
14,2.167653958999999,71000,71000,0.8021856559642023,0.5455119936247227,0.7981072925533437
15,2.7489307089999997,71000,71000,0.7923626834007809,0.5390605539612052,0.7889336105812763
16,2.9160385419999955,71000,71000,0.7742201938447459,0.5278580581697633,0.7687213832524692
17,2.6177025830000034,71000,71000,0.8216711532633305,0.556840623996274,0.8153315114429542
18,2.1757719579999986,71000,71000,0.8301808306443466,0.5625627763077816,0.8222655253766312
19,2.2066675840000016,71000,71000,0.832373617623114,0.5640491305851384,0.825665986614988
20,2.123027166,71000,71000,0.8313336779990373,0.5643677699545465,0.8227333480935981
21,2.132228290999997,71000,71000,0.8341801413129386,0.5668918687757484,0.8271998286576023
22,2.099101250000004,71000,71000,0.8401523660112076,0.5707930695684288,0.8318148733277425
23,2.1296206669999975,71000,71000,0.8402771587660968,0.571671883976004,0.832620644189598
24,2.215085958000003,71000,71000,0.8430760819828974,0.5730209455678228,0.8345648119489271
25,2.0909964999999957,71000,71000,0.839564057309587,0.5718263477917652,0.8318192651109793
26,2.375816042000004,71000,71000,0.8419945447738577,0.5729910302055236,0.8341085018979116
27,2.0866206670000054,71000,71000,0.8450014559154737,0.5747239237236494,0.836250737283585
28,2.231296625000013,71000,71000,0.840401951520986,0.5719868264870047,0.832727023853997
29,2.114711290999992,71000,71000,0.8460532805638256,0.575770656329104,0.8369197233171108
30,2.0934765829999975,71000,71000,0.8464573713891811,0.575757938019936,0.8375225715758084
31,2.1314059159999914,71000,71000,0.8564051367074917,0.584649524247913,0.8456109183947403
32,2.212073625000002,71000,71000,0.849904028428978,0.5792704297467561,0.8413260806475528
33,2.1045441670000002,71000,71000,0.8523523434296615,0.5808453484713104,0.8426804997309127
34,2.1343854999999934,71000,71000,0.8578848222297494,0.5860950439075616,0.8477942471246399
35,2.0787112080000014,71000,71000,0.8628943599617303,0.5906065965347018,0.8527949910688203
36,2.112308334000005,71000,71000,0.8504626245699107,0.5792048631469898,0.8391033867469295
37,2.160709707999999,71000,71000,0.8638035643187801,0.5918632350881297,0.8520059737807673
38,2.132002208000003,71000,71000,0.8538676840247447,0.582659348269387,0.845069621674184
39,2.1285728329999927,71000,71000,0.8649920667462964,0.5925484398532177,0.8545267694442424
40,2.1370167080000044,71000,71000,0.8593585652398695,0.5877984749193101,0.8499509097375632
41,2.1403517910000005,71000,71000,0.8545451304084288,0.5839543973647421,0.8441302640370728
42,2.2565121250000004,71000,71000,0.8625378092334753,0.5908115197607546,0.8519458568155072
43,2.1257307499999882,71000,71000,0.8636609440274782,0.591268979576096,0.8524900465311732
44,2.223826584000008,71000,71000,0.8642611377533739,0.5916844543717209,0.8526426833363473
45,2.20809112500001,71000,71000,0.8613552493180967,0.5891546340436988,0.8508948944372097
46,2.107629083000006,71000,71000,0.8536418685635165,0.5831359849562324,0.8444492324316737
47,2.1248437499999966,71000,71000,0.8637263116609916,0.5919623668217275,0.853982248784327
48,2.132823333999994,71000,71000,0.8630132102044819,0.5913145856286521,0.8529358868382884
49,2.1306802500000117,71000,71000,0.8637441391974043,0.590412045313714,0.8518560851066147
50,2.0933808750000082,71000,71000,0.8606302628373118,0.5898009360837035,0.8494861555315861
