round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.218101833,195360,195360,0.39575576160229736,0.18478452333068204,0.31462110562297113
2,2.548406958,195360,195360,0.39088851573337224,0.1691390754294,0.2664766873629458
3,2.6971962080000003,195360,195360,0.5246282640967609,0.2536619925132531,0.420516103489924
4,2.5435455420000004,195360,195360,0.5836071159134604,0.30137352365862996,0.5060585346958497
5,2.600548290999999,195360,195360,0.6538049694580321,0.3491754583733898,0.5870474848417886
6,2.536651708000001,195360,195360,0.7484729016086248,0.4316199525036261,0.6933314701136585
7,2.6805678330000013,195360,195360,0.7599109294005987,0.4407350956736994,0.7062543543702018
8,2.6012003330000013,195360,195360,0.7587549585067289,0.4396188481616903,0.7042061236287593
9,2.6655943749999977,195360,195360,0.7583412426078704,0.43969196516079406,0.7044034450629276
10,2.556637875,195360,195360,0.7590348251441922,0.43997880758254587,0.7049176126556851
11,2.6370202089999992,195360,195360,0.7604584945608528,0.44268820601817543,0.7067603603130466
12,2.5615106670000003,195360,195360,0.7985325253705191,0.599752552323867,0.7736681589709947
13,2.728377375000001,195360,195360,0.780742741719598,0.4928799080324069,0.7395105988498347
14,2.5814426669999975,195360,195360,0.7891630770728383,0.5583345694865168,0.7469684511647028
15,2.6918349170000013,195360,195360,0.8120147964274416,0.5890174361295296,0.7782305007538928
16,2.5397257090000025,195360,195360,0.8184517290890949,0.5940834591587796,0.7820615458794482
17,2.6363928749999985,195360,195360,0.8244141052785281,0.5997175862149805,0.787036606699357
18,2.5480901250000016,195360,195360,0.8316906378525711,0.6293399892545755,0.797389311070382
19,2.648959290999997,195360,195360,0.8516585140298362,0.6788290652115786,0.8296177476935686
20,2.583095499999999,195360,195360,0.8562215570319535,0.6959546704020102,0.8354816900900488
21,2.6572995000000006,195360,195360,0.8598841595483195,0.7033441652131791,0.8388136797043478
22,2.5170290840000007,195360,195360,0.8451972451388382,0.6538741648485363,0.8140487326454365
23,2.6548669580000066,195360,195360,0.8802900878537879,0.7358911435219312,0.8616355398036243
24,2.566521250000008,195360,195360,0.8852546786400916,0.7499486441704782,0.8684656543311248
25,2.6470891670000043,195360,195360,0.889513518775401,0.7532439921840599,0.872211743314869
26,2.608867540999995,195360,195360,0.8831860991457984,0.7473574535909517,0.8646693309329334
27,2.7005427080000004,195360,195360,0.8897933854128641,0.753638661092417,0.8724220431038787
28,2.742690916000001,195360,195360,0.8876517972305371,0.7521242167071149,0.8698612774173106
29,2.6642585000000025,195360,195360,0.8927137329342192,0.7585183464184867,0.8776840036997713
30,2.5862851669999998,195360,195360,0.8894283419726947,0.7543486565970802,0.8729050470880428
31,2.679436792000004,195360,195360,0.8917159475310895,0.7552770843860318,0.8742166911636154
32,2.504884750000002,195360,195360,0.8817502616144655,0.7398877932751698,0.8648196971903237
33,2.6469586669999927,195360,195360,0.8870555596115938,0.7513978987924914,0.8697493943946402
34,2.5449020840000003,195360,195360,0.8914117446642817,0.7565031125181778,0.8742004025002917
35,2.6888349999999974,195360,195360,0.884962643887956,0.7499694777794433,0.867648357573863
36,2.531505666000001,195360,195360,0.8931517850624224,0.7578744799185722,0.878466295073686
37,2.682436832999997,195360,195360,0.8914482490082987,0.7558921917814366,0.8746483314901692
38,2.5047023749999937,195360,195360,0.8915942663843665,0.754430599997595,0.8745775716246466
39,2.618915874999999,195360,195360,0.8888321043537515,0.754449343876102,0.8736270635452339
40,2.5365848749999884,195360,195360,0.8966075296293592,0.76129765002563,0.8827091836746513
41,2.6711866670000006,195360,195360,0.8925190430994622,0.7572125187755756,0.8766017376639299
42,2.5226300000000066,195360,195360,0.8937358545666935,0.7586048616893754,0.8768968255566892
43,2.6367264170000055,195360,195360,0.8928354140809422,0.7401027644032925,0.874894705006012
44,2.588756042,195360,195360,0.8949770022632694,0.7591789370917168,0.878494601782492
45,2.632300416999996,195360,195360,0.8917889562191235,0.7390420450608273,0.8734809904609706
46,2.5946672500000005,195360,195360,0.8962911586478791,0.7458258583477856,0.8857373134387801
47,2.5785487920000065,195360,195360,0.8948674892312185,0.7419209660116717,0.8793533461480808
48,2.5754256250000083,195360,195360,0.8935411647319365,0.7416442318024213,0.8781587999188707
49,2.587850666999998,195360,195360,0.8906329853252537,0.7387223481149401,0.8724433729382957
50,2.5033452499999953,195360,195360,0.8946727993964615,0.7428515473934939,0.8805494481125329
