round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3883055000000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6651259170000001,153760,153760,0.9331239038680209,0.9331236890250828,0.9331234279793623
3,1.7176462919999995,153760,153760,0.6720373118507526,0.6349323242296705,0.634678856474793
4,1.616247083000001,153760,153760,0.8077745870834698,0.8016258626208139,0.8015498028655561
5,1.6698549160000002,153760,153760,0.8381868290708655,0.834655362467172,0.8346027374208556
6,1.627482959,153760,153760,0.8635689093607262,0.8615169740529982,0.8614802627341615
7,1.6357091250000018,153760,153760,0.8694856129666391,0.867578398890962,0.8675437890964298
8,1.6610295409999978,153760,153760,0.8647059957214717,0.8625198622361581,0.8624821069123249
9,1.6754679580000023,153760,153760,0.814038198392661,0.8078465905878465,0.8077714723054819
10,1.6082944169999998,153760,153760,0.8335806656773372,0.8289736770381251,0.8289125462588588
11,1.6643149999999984,153760,153760,0.8107233025613352,0.8038981024712938,0.8038184281313997
12,1.6856065000000022,153760,153760,0.804613872453601,0.797068755393512,0.7969835381793401
13,1.677708041999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.6359892500000015,153760,153760,0.5008961782334689,0.3372363238736299,0.33651907427920463
15,1.6566837080000028,153760,153760,0.9123672596218706,0.912259783182811,0.9122530954969003
16,1.6792579580000009,153760,153760,0.5442596411432536,0.4262227713594071,0.4256560098107722
17,1.6050525830000026,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.6378425420000013,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.6655789170000048,153760,153760,0.9538420028138069,0.9537769858310763,0.9537732104358817
20,1.6528043749999952,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.6943213330000049,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.6318221670000028,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.6487664579999972,153760,153760,0.6984215699500839,0.6691855910318804,0.6689714149788654
24,1.6892525410000019,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.6710286249999982,153760,153760,0.9170505136161273,0.9169702746705066,0.9169758958737645
26,1.6745645410000023,153760,153760,0.6926975928459923,0.6611503442293203,0.6609251775356818
27,1.665348625,153760,153760,0.5746526104804671,0.4819932063331977,0.48151608112615096
28,1.6635654169999938,153760,153760,0.8702757916241062,0.8681711841024069,0.8681349088354833
29,1.6808459169999992,153760,153760,0.9476362094551621,0.947628683577797,0.9476273163364107
30,1.6133316250000007,153760,153760,0.95948888931717,0.9594564803976618,0.959453984005089
31,1.6947471670000027,153760,153760,0.9533216412588895,0.9532322080662283,0.9532277541434558
32,1.6813002499999996,153760,153760,0.9544394549694528,0.9544344279251927,0.954433385620603
33,1.638232084000002,153760,153760,0.9630928749012276,0.9630498771942183,0.9630471321428669
34,1.6683360829999998,153760,153760,0.8720874207412261,0.8700327381021089,0.8699971496382491
35,1.6311167080000004,153760,153760,0.9593154354655309,0.9592853697462888,0.9592829602241083
36,1.6556052920000042,153760,153760,0.8910131632200744,0.8897755922249139,0.8897501565169377
37,1.498802334000004,153760,153760,0.9556343592807447,0.9556309773933491,0.9556301337878841
38,1.6789265419999992,153760,153760,0.8473606105575577,0.843825013923095,0.8437738390262466
39,1.5808090409999949,153760,153760,0.9512209223890378,0.9512104550370282,0.9512088987070584
40,1.5751112089999992,153760,153760,0.9629386936997707,0.9629012691706855,0.9628987030470285
41,1.5095773749999921,153760,153760,0.9570605353942221,0.9570004869122148,0.9569969874390499
42,1.4707649159999931,153760,153760,0.9454005820340355,0.9452673498076365,0.9452614688538931
43,1.6237562500000138,153760,153760,0.9587950739106135,0.9587457018804486,0.9587425937804995
44,1.7427994580000075,153760,153760,0.963285601403049,0.9632467959083728,0.9632441950656099
45,1.7377321249999937,153760,153760,0.9639794168096055,0.9639635721686561,0.963961926539587
46,1.72344425,153760,153760,0.9629194210495885,0.9628818404713897,0.9628792683300593
47,1.6356367079999927,153760,153760,0.9619557885404822,0.961920165434442,0.9619176289435898
48,1.5977346659999938,153760,153760,0.9633048740532311,0.9632667766990133,0.9632642003967832
49,1.6490370420000033,153760,153760,0.9630928749012276,0.9630512283365169,0.9630485268084961
50,1.611363333,153760,153760,0.9417002331990671,0.941525298616879,0.9415183332864394
