round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1790991249999998,134480,134480,0.4810576923076923,0.35031631632346005,0.35031631632346005
2,0.6487547500000002,134480,134480,0.5066346153846154,0.37833705652846256,0.37833705652846256
3,0.6521642910000005,134480,134480,0.5002884615384615,0.3340081579471067,0.3340081579471067
4,0.661423417,134480,134480,0.5001346153846153,0.33431433198864846,0.33431433198864846
5,0.6618266249999998,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
6,0.6067396660000002,134480,134480,0.49188461538461536,0.3739676697968757,0.3739676697968757
7,0.6650115420000002,134480,134480,0.5904615384615385,0.5635604470979929,0.563560447097993
8,0.6711652079999997,134480,134480,0.6428461538461538,0.6375701352399333,0.6375701352399333
9,0.6825295420000002,134480,134480,0.6460384615384616,0.6273195790649111,0.627319579064911
10,0.6680891249999998,134480,134480,0.6545769230769231,0.6492673701305254,0.6492673701305254
11,0.6849172499999998,134480,134480,0.4375,0.4261977933192338,0.4261977933192338
12,0.6300212090000006,134480,134480,0.46942307692307694,0.3946280048332338,0.39462800483323385
13,0.6687647079999994,134480,134480,0.6601730769230769,0.6555020949312188,0.6555020949312188
14,0.6714247909999997,134480,134480,0.6600769230769231,0.6577233478041994,0.6577233478041993
15,0.6524565000000013,134480,134480,0.5401923076923076,0.43632223833680883,0.43632223833680883
16,0.6442914159999997,134480,134480,0.5367884615384615,0.44820367912013326,0.44820367912013326
17,0.6481044170000008,134480,134480,0.5380961538461538,0.4233891358944339,0.42338913589443394
18,0.6463018750000007,134480,134480,0.5409615384615385,0.4448762838613414,0.44487628386134137
19,0.6049921250000008,134480,134480,0.53625,0.42021409050822756,0.4202140905082275
20,0.6776111660000002,134480,134480,0.5312115384615385,0.40633709240895854,0.40633709240895854
21,0.6717569999999995,134480,134480,0.543923076923077,0.44322882883210873,0.4432288288321088
22,0.6724615410000006,134480,134480,0.5441346153846154,0.42846877521480287,0.42846877521480287
23,0.6527109160000002,134480,134480,0.5421730769230769,0.42430619039340645,0.42430619039340645
24,0.6750872920000006,134480,134480,0.5364615384615384,0.4121571878682835,0.4121571878682834
25,0.6607881249999998,134480,134480,0.5363846153846153,0.4147520827627247,0.4147520827627247
26,0.6177112920000027,134480,134480,0.5309038461538461,0.4009577713477817,0.4009577713477817
27,0.6936846249999995,134480,134480,0.5343461538461538,0.40976564640568586,0.4097656464056858
28,0.6561806660000009,134480,134480,0.5253076923076923,0.38820979309086356,0.3882097930908636
29,0.6574186669999982,134480,134480,0.5330384615384616,0.404350698984452,0.404350698984452
30,0.6498314590000014,134480,134480,0.5286923076923077,0.3952297062232876,0.3952297062232876
31,0.6821422500000018,134480,134480,0.5233653846153846,0.3837781441547464,0.3837781441547465
32,0.6614087089999998,134480,134480,0.529,0.3999373951945644,0.3999373951945644
33,0.621062208999998,134480,134480,0.5276923076923077,0.39456359063505925,0.39456359063505925
34,0.660946415999998,134480,134480,0.5290961538461538,0.3972954333338383,0.3972954333338383
35,0.6527825830000005,134480,134480,0.52675,0.3911101334349538,0.3911101334349538
36,0.6490915830000006,134480,134480,0.5292307692307693,0.39695369636183914,0.39695369636183914
37,0.6640068329999984,134480,134480,0.5241923076923077,0.3853269744565506,0.3853269744565507
38,0.6670910419999991,134480,134480,0.5237692307692308,0.38448958100843034,0.38448958100843034
39,0.6547796670000032,134480,134480,0.5293846153846153,0.3971229467518208,0.39712294675182086
40,0.6096522919999998,134480,134480,0.5354615384615384,0.40865293357316534,0.40865293357316534
41,0.6656866669999992,134480,134480,0.5340961538461538,0.40574052761604557,0.4057405276160456
42,0.6730928749999983,134480,134480,0.530826923076923,0.40486470464964697,0.4048647046496469
43,0.7020480420000013,134480,134480,0.5337884615384615,0.40755577194509496,0.40755577194509496
44,0.6998114589999993,134480,134480,0.5343461538461538,0.40664060214750025,0.4066406021475002
45,0.6932266250000012,134480,134480,0.5215384615384615,0.3797240998067648,0.3797240998067648
46,0.665387625000001,134480,134480,0.5339807692307692,0.41767755595856665,0.41767755595856665
47,0.6132182919999991,134480,134480,0.5307692307692308,0.40920268952690186,0.40920268952690186
48,0.6860689579999999,134480,134480,0.5325,0.41138185993438453,0.4113818599343845
49,0.6791950839999998,134480,134480,0.5319230769230769,0.40756884738248556,0.4075688473824856
50,0.6811227079999966,134480,134480,0.5335,0.4084545384949343,0.40845453849493424
