round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.47592225,153760,153760,0.9127719852756953,0.9126433614830239,0.9126506615777361
2,1.7934384580000007,153760,153760,0.8052691425597934,0.7976804597783761,0.7977657937573094
3,1.7673615830000013,153760,153760,0.8595409254726617,0.8567668315155655,0.8568102427629208
4,1.739581458,153760,153760,0.8689267061113574,0.8666798101816866,0.8667175030617419
5,1.6613017499999998,153760,153760,0.8907626187677068,0.8894812438806963,0.8895071603586329
6,1.706138709000001,153760,153760,0.8924007940331875,0.891178979910114,0.8912040917682272
7,1.7912899170000003,153760,153760,0.899936400254399,0.8989598661001246,0.8989814987916425
8,1.6748687089999983,153760,153760,0.9007651242122304,0.8998221912285288,0.8998433575827518
9,1.7185720830000015,153760,153760,0.9004374891591342,0.8994765855299697,0.899497989454688
10,1.3424434999999981,153760,153760,0.9617245167382967,0.9617231767669407,0.9617226835527285
11,1.3946783340000017,153760,153760,0.9613968816852005,0.9613956757753924,0.9613952058863983
12,1.6679650420000023,153760,153760,0.9615703355368397,0.9615678293939053,0.9615671535128753
13,1.7425840000000008,153760,153760,0.9621292423921214,0.9621263428339469,0.9621256211377494
14,1.4667417910000005,153760,153760,0.9618786979397537,0.9618759688945278,0.9618752664295834
15,1.688091583000002,153760,153760,0.9708212076242604,0.9708119714729033,0.9708108407198119
16,1.7711621250000036,153760,153760,0.9710524794264459,0.9710431569036918,0.9710420253837442
17,1.8248952499999973,153760,153760,0.970917570875171,0.9709083851690214,0.9709072593720639
18,1.7584169590000016,153760,153760,0.9709946614758995,0.9709854603175582,0.9709843350676745
19,1.6459746660000008,153760,153760,0.9615896081870218,0.9615873481096251,0.9615867064293592
20,1.6802627080000008,153760,153760,0.971225933278085,0.971216606779677,0.9712154784131674
21,1.714230624999999,153760,153760,0.9710524794264459,0.9710431569036918,0.9710420253837442
22,1.7257519580000036,153760,153760,0.9713993871297242,0.971389856911066,0.971388719725524
23,1.6818402919999969,153760,153760,0.9713801144795421,0.9713706783098721,0.9713695463701982
24,1.715598166999996,153760,153760,0.9711873879777209,0.971178208334012,0.9711770881399092
25,1.6723472090000016,153760,153760,0.9715728409813633,0.9715637057032281,0.9715625957178203
26,1.6590672079999962,153760,153760,0.9746371923603214,0.9746270576527355,0.9746259532921211
27,1.6632813330000005,153760,153760,0.971225933278085,0.971216646691967,0.9712155207432208
28,1.712864291999999,153760,153760,0.9743095573072253,0.9742984223085044,0.9742972572577122
29,1.6772988749999982,153760,153760,0.9724979281901054,0.9724893917762735,0.972488336399071
30,1.7230797499999966,153760,153760,0.9747721009115964,0.9747617262484747,0.9747606118597555
31,1.7061693750000018,153760,153760,0.9719390213348238,0.971929710397837,0.971928597026536
32,1.7039449170000012,153760,153760,0.9747335556112321,0.9747236339648925,0.9747225433559077
33,1.7848753749999986,153760,153760,0.9719197486846416,0.9719102927603407,0.9719091703659646
34,1.7133588750000115,153760,153760,0.9755622795690635,0.9755546110614788,0.9755536681437889
35,1.7559550000000002,153760,153760,0.9718426580839131,0.971832975885307,0.9718318385792337
36,1.7756860420000038,153760,153760,0.9961069246632105,0.9961068803782029,0.9961069089736648
37,1.7298082079999944,153760,153760,0.9341646269778557,0.9338785401334815,0.9338880120975641
38,1.7240126250000003,153760,153760,0.9743673752577717,0.9743565312832979,0.9743553828586348
39,1.6610692919999934,153760,153760,0.9277853797675718,0.9274166965056425,0.9274279623814126
40,1.698699290999997,153760,153760,0.9275155626650221,0.9271353743369649,0.9271468367918929
41,1.7368315420000044,153760,153760,0.9365737082506216,0.9363226525998793,0.9363313601776982
42,1.7935794579999964,153760,153760,0.9359569834447935,0.9357078420307817,0.9357165581235938
43,1.744546709000005,153760,153760,0.93665079885135,0.9364003573231037,0.9364090489363381
44,1.6794801669999941,153760,153760,0.9254148437951702,0.9249965247112238,0.9250087234354782
45,1.6732399999999927,153760,153760,0.9374987954593637,0.9372562562084552,0.9372647518486762
46,1.7087647500000003,153760,153760,0.9276311985661149,0.9272532438979155,0.9272646633838798
47,1.725625542000003,153760,153760,0.9280551968701216,0.9276834851583484,0.9276947764012061
48,1.751104416000004,153760,153760,0.9278624703683004,0.9274885534226258,0.9274998933622022
49,1.7329103330000066,153760,153760,0.9962225605643032,0.996222512543506,0.9962225418751282
50,1.682598249999998,153760,153760,0.9278239250679361,0.927448596201321,0.9274599606605729
