round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.100979125,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6868946249999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6453772080000002,53840,53840,0.49996153846153846,0.33331623887791995,0.33331623887792
4,0.6298162499999993,53840,53840,0.5122307692307693,0.36045457076445303,0.36045457076445303
5,0.6532665419999999,53840,53840,0.5295576923076923,0.39843961276521345,0.39843961276521345
6,0.6216321670000005,53840,53840,0.5430384615384616,0.43139146910016235,0.43139146910016235
7,0.6763225420000003,53840,53840,0.5738653846153846,0.4925388211459363,0.4925388211459362
8,0.7011190420000002,53840,53840,0.60725,0.5517943880292298,0.5517943880292298
9,0.6976715000000002,53840,53840,0.6144423076923077,0.5686849544257574,0.5686849544257574
10,0.6746546660000003,53840,53840,0.6201923076923077,0.57940077219004,0.57940077219004
11,0.6875884999999986,53840,53840,0.6465576923076923,0.6171979039496409,0.617197903949641
12,0.6115702499999998,53840,53840,0.6626153846153846,0.6390298765547132,0.6390298765547132
13,0.9990648340000003,53840,53840,0.66975,0.6490287805647854,0.6490287805647854
14,0.8015106250000006,53840,53840,0.6896346153846153,0.6739733249251507,0.6739733249251507
15,0.6677542079999998,53840,53840,0.6961538461538461,0.6827618125214487,0.6827618125214489
16,0.6874387909999999,53840,53840,0.7085961538461538,0.6978763480133143,0.6978763480133143
17,0.6763359170000012,53840,53840,0.7129807692307693,0.7030075972895249,0.703007597289525
18,0.7443356249999997,53840,53840,0.7163653846153846,0.7069035226234122,0.7069035226234122
19,0.7156562500000003,53840,53840,0.7205192307692307,0.7118550302574771,0.7118550302574772
20,0.6032424169999988,53840,53840,0.7240384615384615,0.7160461503075934,0.7160461503075937
21,0.6714051659999996,53840,53840,0.7245961538461538,0.7167006770453688,0.7167006770453689
22,0.6693871250000001,53840,53840,0.7288269230769231,0.721609026671761,0.7216090266717609
23,0.6482831669999989,53840,53840,0.7265384615384616,0.7189180808124932,0.7189180808124932
24,0.6478884170000008,53840,53840,0.7266730769230769,0.7189555069004119,0.7189555069004119
25,0.5979133749999974,53840,53840,0.732,0.7251998758023814,0.7251998758023814
26,0.6929022919999994,53840,53840,0.7325192307692308,0.7257339827155445,0.7257339827155446
27,0.6729364580000023,53840,53840,0.7354615384615385,0.7292632873562963,0.7292632873562963
28,0.6388755830000008,53840,53840,0.7360769230769231,0.7299091667657375,0.7299091667657375
29,0.6332614999999997,53840,53840,0.7365769230769231,0.7304656605533655,0.7304656605533654
30,0.655205291999998,53840,53840,0.7372884615384615,0.7313251508261496,0.7313251508261496
31,0.7469859589999999,53840,53840,0.7376538461538461,0.7316720687408996,0.7316720687408997
32,0.6239204160000007,53840,53840,0.7387115384615385,0.7328149274424776,0.7328149274424776
33,0.6304344580000034,53840,53840,0.7386923076923076,0.7329794871653709,0.732979487165371
34,0.6608325829999977,53840,53840,0.7412884615384615,0.7358950396488517,0.7358950396488516
35,0.660593666999997,53840,53840,0.7415,0.7359813537620525,0.7359813537620525
36,0.6394993339999999,53840,53840,0.7416923076923077,0.7362464619783572,0.7362464619783572
37,0.6517422080000017,53840,53840,0.7437884615384616,0.7385754738573962,0.7385754738573963
38,0.6420652910000015,53840,53840,0.7457307692307692,0.7409584884659094,0.7409584884659094
39,0.6059191249999998,53840,53840,0.7456538461538461,0.741033153969219,0.7410331539692189
40,0.6553339999999999,53840,53840,0.7471730769230769,0.7428490563211592,0.742849056321159
41,0.6521195420000012,53840,53840,0.750576923076923,0.7466745384011869,0.7466745384011869
42,0.6894045419999983,53840,53840,0.75125,0.747356921047789,0.7473569210477888
43,0.6750239590000007,53840,53840,0.75125,0.7473323787206358,0.7473323787206358
44,0.6347683750000002,53840,53840,0.7524038461538461,0.7486040437842748,0.7486040437842748
45,0.6391541250000046,53840,53840,0.7525,0.7486883895189549,0.7486883895189549
46,0.590370415999999,53840,53840,0.7535961538461539,0.7498768408777383,0.7498768408777383
47,0.6333782499999998,53840,53840,0.7531730769230769,0.7493850797647508,0.7493850797647508
48,0.6550615000000022,53840,53840,0.7537884615384616,0.7500601426088073,0.7500601426088072
49,0.6512643330000003,53840,53840,0.7540384615384615,0.7503127375385288,0.7503127375385288
50,0.6298748330000024,53840,53840,0.7552884615384615,0.7516979990863755,0.7516979990863756
