round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.4529067120020045,153760,153760,0.9660030450787288,0.9659713720827974,0.965969111155103
2,2.7196894230000908,153760,153760,0.971225933278085,0.9712076924015219,0.9712061141327228
3,2.779916380997747,153760,153760,0.9720161119355523,0.9720005054452746,0.9719990658261713
4,2.811648000999412,153760,153760,0.9729411991442943,0.9729259107143622,0.972924509584936
5,2.701641040999675,153760,153760,0.9735964692504866,0.9735817921879942,0.9735804360898245
6,2.825402223999845,153760,153760,0.9734615606992117,0.9734472636920871,0.9734459218633454
7,2.8469993050021003,153760,153760,0.9735193786497581,0.9735043682910519,0.9735029948736156
8,2.6885247910031467,153760,153760,0.9736157419006688,0.9736012907328729,0.9735999456076991
9,2.8673780460012495,153760,153760,0.9743095573072253,0.9742967550086465,0.9742955057342603
10,2.688323014001071,153760,153760,0.9744830111588645,0.9744700967730158,0.9744688462797846
11,2.765211497004202,153760,153760,0.9970898298224989,0.997089828421601,0.9970898328188638
12,2.7955042829999,153760,153760,0.9750611906643283,0.9750499976037632,0.9750488467249243
13,2.675493718998041,153760,153760,0.9966080135679457,0.9966080132844676,0.9966080111489325
14,2.8559064820001367,153760,153760,0.9972440110239559,0.9972440108233165,0.9972440124427638
15,2.6710920089972205,153760,153760,0.9972440110239559,0.9972440101026518,0.9972440135728972
16,2.820189596997807,153760,153760,0.9971669204232274,0.9971669190594394,0.9971669233402184
17,2.7857722280023154,153760,153760,0.9972440110239559,0.9972440098405919,0.997244013773537
18,2.6943073329966865,153760,153760,0.9967236494690385,0.9967236494678215,0.996723649330306
19,2.8197439159994246,153760,153760,0.9972054657235917,0.9972054649098088,0.9972054681940037
20,2.655557502002921,153760,153760,0.9973211016246845,0.9973211006057664,0.9973211042038206
21,2.8354758490022505,153760,153760,0.9967814674195848,0.9967814674004573,0.9967814668601022
22,2.7966111909991014,153760,153760,0.9966658315184921,0.9966658311172417,0.9966658285982808
23,2.6956009150017053,153760,153760,0.9965887409177636,0.9965887407910574,0.9965887422228367
24,2.7817619540001033,153760,153760,0.9973018289745023,0.9973018286848678,0.9973018306100851
25,2.6361354120017495,153760,153760,0.9974367375257772,0.9974367364251658,0.9974367400830799
26,2.7602289839996956,153760,153760,0.9979956443810588,0.9979956416108156,0.9979956467425778
27,2.8138481749992934,153760,153760,0.9976487366777805,0.9976487350629708,0.9976487393065407
28,2.7232651470039855,153760,153760,0.9966851041686743,0.9966851038128376,0.9966851061781045
29,2.8200773099961225,153760,153760,0.997109102472681,0.9971091024458365,0.9971091018391504
30,2.8333839859988075,153760,153760,0.9981498255825159,0.9981498217168974,0.9981498275410959
31,2.663056163000874,153760,153760,0.9980920076319695,0.9980920050806632,0.9980920098856233
32,2.871305595996091,153760,153760,0.9975909187272342,0.9975909180256973,0.9975909208568998
33,2.6695382249963586,153760,153760,0.9976872819781448,0.9976872808021396,0.9976872843937229
34,2.8085486640047748,153760,153760,0.9977258272785091,0.997725826122104,0.9977258296538277
35,2.6454428720026044,153760,153760,0.9975909187272342,0.9975909183693072,0.9975909203915945
36,2.8250482579969685,153760,153760,0.9972440110239559,0.9972440110198613,0.9972440112512109
37,2.824015881997184,153760,153760,0.9977643725788733,0.9977643711829862,0.9977643750301871
38,2.6267316349985776,153760,153760,0.9977258272785091,0.9977258265681099,0.997725829336217
39,2.781631194993679,153760,153760,0.9979763717308767,0.9979763705282416,0.9979763739256856
40,2.811386995999783,153760,153760,0.9976101913774164,0.9976101909859587,0.9976101930923733
41,2.712700276002579,153760,153760,0.9978029178792376,0.9978029135303743,0.9978029202621763
42,2.8383927840040997,153760,153760,0.9976294640275984,0.9976294635204302,0.9976294659083472
43,2.692000087001361,153760,153760,0.9982269161832443,0.9982269140434976,0.9982269182854517
44,2.8418720320041757,153760,153760,0.9977065546283269,0.9977065529791131,0.997706557214594
45,2.841397298994707,153760,153760,0.9981883708828801,0.9981883680398624,0.9981883729823393
46,2.676043951003521,153760,153760,0.998169098232698,0.9981690949003926,0.9981691002796855
47,2.7829358290036907,153760,153760,0.9980727349817874,0.9980727319573004,0.9980727372152546
48,2.8094403619979857,153760,153760,0.9978029178792376,0.9978029160765303,0.997802920410699
49,2.655061361998378,153760,153760,0.9980727349817874,0.9980727323180918,0.9980727372524787
50,2.857792046001123,153760,153760,0.9981498255825159,0.9981498224975818,0.9981498277005303
