round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.202417917000001,195360,195360,0.28804544833282825,0.09211073272762489,0.20199676315279377
2,5.573208958,195360,195360,0.572507561846695,0.2531451591417854,0.44917908512420096
3,5.461987584000001,195360,195360,0.5997302099489539,0.2762326339507389,0.5020857768127869
4,5.615651916000001,195360,195360,0.7492497578426304,0.3474706975088265,0.6671759952643846
5,5.389434291000001,195360,195360,0.7610872420206918,0.3767377584596884,0.6828289454886033
6,5.533749749999998,195360,195360,0.7729247261987533,0.4579328379653011,0.7033270221365486
7,5.454780040999999,195360,195360,0.7791287088703879,0.47026148635909054,0.7136813790221911
8,5.436905375000002,195360,195360,0.8054064975427713,0.4948807544610841,0.7614488431919428
9,5.585127999999997,195360,195360,0.8063157018998212,0.4956944584160521,0.7631977307144073
10,5.478727207999995,195360,195360,0.8071654811354952,0.49711748304444053,0.7640356878577745
11,5.4522232079999995,195360,195360,0.807878582592005,0.5013330846730495,0.7652011848586989
12,5.506129207999997,195360,195360,0.8064286096304352,0.501232288455833,0.7635798567814515
13,5.410448791999997,195360,195360,0.8080687429804075,0.503193442965921,0.7653953772951667
14,5.532995999999997,195360,195360,0.810998401464235,0.5042565481744484,0.7674793857077973
15,5.434872374999998,195360,195360,0.8333897871986403,0.5603671093624805,0.8008047796826194
16,5.484549708000003,195360,195360,0.8172380392086951,0.5380511452463271,0.7905041323004809
17,5.370748082999995,195360,195360,0.80752203186375,0.5137871344110914,0.7805269394834863
18,5.565428042000008,195360,195360,0.8089541772889071,0.5153728198594252,0.7823743666441372
19,5.717959790999998,195360,195360,0.8213205450472133,0.5418131029975889,0.7907372015121628
20,5.566699374999999,195360,195360,0.8118125256270836,0.5176880435465115,0.786435902966966
21,5.497187166000003,195360,195360,0.8131555333701769,0.5188590222779095,0.7878069160415037
22,5.599317333000002,195360,195360,0.8279939861777168,0.5507021005642155,0.7956262375165428
23,5.627396542,195360,195360,0.8307869668823799,0.5677954249748047,0.7985278381020203
24,5.42799549999998,195360,195360,0.8361887104154411,0.5748903201251333,0.8044678399903036
25,5.536412083000016,195360,195360,0.8340672335823246,0.5732360595101724,0.8030007110280957
26,5.578250292000007,195360,195360,0.8332590519316135,0.5719823851714492,0.801159739161048
27,5.580952707999984,195360,195360,0.8338176480725462,0.5728902997945935,0.8028938720918776
28,5.479864292000002,195360,195360,0.8368720993112628,0.5767400977157188,0.8052503138325834
29,5.371042958000004,195360,195360,0.8409783751983313,0.5820573481912512,0.8097646240807985
30,5.500981875000008,195360,195360,0.8415013162664384,0.5822658105722858,0.8097346616566137
31,5.56028950000001,195360,195360,0.8370028345782896,0.5767499210251525,0.8057293304810946
32,5.443002917000001,195360,195360,0.8372167650152426,0.5774232018320667,0.80716065663182
33,5.513356084000009,195360,195360,0.8335264649778047,0.5724061536871815,0.8037786365057962
34,5.441722833,195360,195360,0.835493436495344,0.576093224696254,0.8060367049976936
35,5.650499625000009,195360,195360,0.8334492123200161,0.573295570483354,0.8041262746600898
36,5.473702125000017,195360,195360,0.8326826282542682,0.5723365052141546,0.8030921985206977
37,5.391224916999988,195360,195360,0.8322904224531879,0.5725524568787156,0.8027442745290203
38,5.2873790829999905,195360,195360,0.8348457026723477,0.576990353937654,0.8045890190701904
39,5.552808583000001,195360,195360,0.8335858900991805,0.5726300255954784,0.8029670037199439
40,5.392586042000005,195360,195360,0.8333184770529893,0.5734925158831505,0.8034748236793496
41,5.495560167000008,195360,195360,0.8342930490435527,0.5989433684769385,0.8061825670101457
42,5.3438294590000055,195360,195360,0.8314287581932386,0.569843703886929,0.8005852099469755
43,5.353477666999993,195360,195360,0.8317734238972183,0.5700003620714669,0.8007787727544368
44,5.314972624999996,195360,195360,0.8139518299966128,0.5351716633709348,0.7919811163785508
45,5.357495333000003,195360,195360,0.8293013388479846,0.5673552285366781,0.8001263351735585
46,5.370605458,195360,195360,0.8149679995721392,0.5354412739705932,0.7926642879698167
47,5.422871541999996,195360,195360,0.8144331734797569,0.5382770200952176,0.7926811685085577
48,5.311895332999995,195360,195360,0.8169765686746415,0.5414460612494617,0.794954770004968
49,5.327341417000014,195360,195360,0.8176718425947385,0.5405956838465423,0.7954650247834104
50,5.317386708999948,195360,195360,0.8168755459683026,0.5394456039370529,0.794750531828509
