round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.50669525,288800,288800,0.8940961538461538,0.8938214393992504,0.8938214393992505
2,1.932222499999999,288800,288800,0.7439807692307693,0.7315424426775285,0.7315424426775285
3,1.9913370829999995,288800,288800,0.7283846153846154,0.7124913548113027,0.7124913548113027
4,1.926850292000001,288800,288800,0.7303653846153846,0.714656239658927,0.7146562396589269
5,1.9565375829999994,288800,288800,0.836,0.8335237292557475,0.8335237292557476
6,1.9028740829999986,288800,288800,0.8364807692307692,0.8340283265467218,0.8340283265467219
7,1.9807010420000033,288800,288800,0.8619038461538462,0.8606823871755306,0.8606823871755307
8,2.0236267089999984,288800,288800,0.8541346153846154,0.8525946423392141,0.8525946423392141
9,1.9914554580000008,288800,288800,0.8703461538461539,0.8694324465494944,0.8694324465494944
10,2.0584390409999997,288800,288800,0.8384807692307692,0.8360908820928035,0.8360908820928036
11,1.9863666250000023,288800,288800,0.8957692307692308,0.8954560739235413,0.8954560739235413
12,1.9372263750000016,288800,288800,0.9130384615384616,0.9129327397312871,0.9129327397312871
13,1.8926007919999996,288800,288800,0.93375,0.9337418984523579,0.9337418984523579
14,2.0256397910000032,288800,288800,0.9309807692307692,0.9309673501159041,0.9309673501159041
15,1.9783322920000046,288800,288800,0.941,0.940989609893961,0.940989609893961
16,1.9666091670000014,288800,288800,0.942173076923077,0.9421645607188093,0.9421645607188092
17,1.9941012079999965,288800,288800,0.9563076923076923,0.9563076912735549,0.9563076912735549
18,2.0228249999999974,288800,288800,0.9538076923076924,0.9538071869200511,0.953807186920051
19,1.9253587079999974,288800,288800,0.961173076923077,0.9611695866519476,0.9611695866519476
20,2.0008881669999994,288800,288800,0.9558269230769231,0.9558267360430106,0.9558267360430106
21,2.0556169590000053,288800,288800,0.9599038461538462,0.9599029848836039,0.9599029848836039
22,1.9565367079999945,288800,288800,0.9565192307692307,0.9565192261220623,0.9565192261220622
23,1.9551460830000025,288800,288800,0.9609423076923077,0.9609413085611582,0.9609413085611582
24,1.9844488330000019,288800,288800,0.9658269230769231,0.9658228882438978,0.9658228882438978
25,2.0089614580000017,288800,288800,0.9667115384615385,0.9667069719853835,0.9667069719853834
26,1.9438115829999987,288800,288800,0.965,0.9649969925892405,0.9649969925892404
27,2.0218394999999987,288800,288800,0.9699038461538462,0.9698969508522752,0.9698969508522753
28,1.956380583000005,288800,288800,0.9698076923076923,0.9697998491587547,0.9697998491587546
29,1.9720053329999985,288800,288800,0.9696153846153847,0.9696089949065637,0.9696089949065636
30,1.9899353330000054,288800,288800,0.9690961538461539,0.9690901784541025,0.9690901784541025
31,1.965704083999995,288800,288800,0.9688076923076923,0.9688020710962449,0.9688020710962449
32,1.9826070409999943,288800,288800,0.9699615384615384,0.9699553880272437,0.9699553880272436
33,2.000003250000006,288800,288800,0.9711153846153846,0.9711079169521917,0.9711079169521917
34,1.9417022499999916,288800,288800,0.9706538461538462,0.9706469333763912,0.9706469333763912
35,1.8889797500000043,288800,288800,0.9698076923076923,0.9698017734552895,0.9698017734552895
36,1.9941278339999968,288800,288800,0.9688461538461538,0.9688411343188275,0.9688411343188273
37,2.0198407090000075,288800,288800,0.9706538461538462,0.9706484356966327,0.9706484356966326
38,1.9928330000000045,288800,288800,0.9711153846153846,0.9711082351430221,0.971108235143022
39,1.9972829590000032,288800,288800,0.9706923076923077,0.9706848030018762,0.9706848030018762
40,1.9496469580000024,288800,288800,0.97225,0.9722417401828132,0.9722417401828131
41,1.9607221250000038,288800,288800,0.9680576923076923,0.9680534532348647,0.9680534532348647
42,1.9891240409999966,288800,288800,0.9695769230769231,0.9695722561091751,0.9695722561091752
43,1.9581592500000085,288800,288800,0.9714807692307692,0.9714746599025582,0.9714746599025583
44,1.9016317080000107,288800,288800,0.9725,0.9724917597357197,0.9724917597357197
45,1.9632290830000017,288800,288800,0.9689807692307693,0.9689769759662274,0.9689769759662273
46,2.001523999999989,288800,288800,0.9690384615384615,0.9690330091034149,0.9690330091034149
47,1.9454389579999969,288800,288800,0.9735384615384616,0.9735310864220623,0.9735310864220622
48,1.925772582999997,288800,288800,0.9718461538461538,0.9718383792391821,0.9718383792391821
49,1.9420638750000023,288800,288800,0.9701923076923077,0.9701875919955983,0.9701875919955985
50,1.9539709999999957,288800,288800,0.9716538461538462,0.9716475646214583,0.9716475646214584
