round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.023642541,153760,153760,0.5003653846153846,0.35315342714768283,0.35315342714768283
2,1.709910291,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6397755830000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6221749590000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.5769085,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6606781250000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.5790340409999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6756518749999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.724785583000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6401920000000025,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6433227919999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6015817080000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6066035829999983,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.5992113749999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6487096669999985,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.6590125419999993,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.616198666999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,1.6391752090000011,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,1.5631910419999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.6177336249999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.6873881249999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.619754499999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,1.6365521669999978,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,1.6795350000000013,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.566474833000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.6899017080000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.6600152090000009,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.629211208000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.633584833999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.6301874169999948,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.6529684170000039,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6387119999999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.6129271660000057,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.5790510839999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.660872083000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.6503449580000051,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.630929958000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.6516049170000073,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.6645884169999903,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.585646374999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.6722812090000048,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.6633567500000055,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.7179478329999966,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.672519041000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.630944583999991,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.6345915830000024,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.5862010840000096,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.629181625000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,1.589979624999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.6764635830000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
