round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8866316670000005,170640,170640,0.6437065160830265,0.5912102342064627,0.5915292661442949
2,2.0640075830000004,170640,170640,0.7122593327808507,0.6860686395391633,0.6862661139060352
3,2.0551148329999993,170640,170640,0.7223967467766492,0.6990250791462433,0.699207733440609
4,2.0023511250000006,170640,170640,0.7254996434559716,0.7031065985366873,0.703284171454293
5,2.0681801250000014,170640,170640,0.8330988494227841,0.8283719280387181,0.8284339582461736
6,2.0945720419999994,170640,170640,0.8254861526008441,0.8224181896868817,0.8224690225034913
7,2.1131730419999997,170640,170640,0.8947906026557712,0.8943767225439909,0.8943911216981262
8,2.0769980419999996,170640,170640,0.8946942394048606,0.8942909180233308,0.8943051380907607
9,2.1174146249999986,170640,170640,0.9073756432246999,0.9071533252213204,0.9071632196421089
10,1.9961861659999975,170640,170640,0.9072021893730607,0.9069775162256049,0.9069874723297863
11,1.9763801659999984,170640,170640,0.909071636440727,0.9088823376949984,0.9088913824130819
12,2.087688374999999,170640,170640,0.9428180469096306,0.942807697125148,0.9428093726633235
13,2.057690208000004,170640,170640,0.9689324879064121,0.9689259782177664,0.96892499873066
14,2.1670925829999987,170640,170640,0.9046581995490199,0.9038115435854494,0.903831196856584
15,2.1729400420000005,170640,170640,0.9679110374467593,0.9679055575534847,0.967904644237939
16,2.051458083,170640,170640,0.9195366854896216,0.9190241573312473,0.919038187292947
17,2.103206708000002,170640,170640,0.9208279530518242,0.9203438484068439,0.9203573722201648
18,2.034254959000002,170640,170640,0.909225817642184,0.9084615839483696,0.9084797991787853
19,2.109482957999994,170640,170640,0.9685470349027695,0.9685415840916343,0.9685406822736865
20,2.1069590000000034,170640,170640,0.9168770597644882,0.916290873924489,0.9163061293367232
21,2.066270916999997,170640,170640,0.9722088384373735,0.9722006778652916,0.9721996405822261
22,2.019177749999997,170640,170640,0.9260893865515447,0.9256810663125898,0.9256930632410875
23,1.9532600419999966,170640,170640,0.9110181741091218,0.9103052204523779,0.9103226358789263
24,1.9657178329999994,170640,170640,0.9257424788482664,0.9253458540560082,0.9253577045587913
25,2.0055227920000007,170640,170640,0.9355522577909688,0.9352852297199963,0.935294282876918
26,2.138308375000001,170640,170640,0.936959161254264,0.9367223802509843,0.9367308100724621
27,2.1164949999999934,170640,170640,0.9259352053500877,0.9255438049201243,0.9255555614986958
28,2.110445624999997,170640,170640,0.9238152138300537,0.9233832528846755,0.9233957815260583
29,2.1719388329999987,170640,170640,0.9151810665484611,0.9145588158968234,0.9145746953737058
30,2.2352533340000065,170640,170640,0.9336635380731204,0.9333793309196257,0.9333888072867974
31,2.0766352919999918,170640,170640,0.9157014281033785,0.915092803103936,0.9151084586069947
32,2.217422292000009,170640,170640,0.9309075490970763,0.9305781760988556,0.9305885899625375
33,2.205081750000005,170640,170640,0.921271224006013,0.9207697443588372,0.9207834718782487
34,2.3229309580000006,170640,170640,0.9345500799814983,0.9342752927258527,0.9342845478554765
35,2.121508958000007,170640,170640,0.9254919343958988,0.9250736137823425,0.9250858062583115
36,2.101484874999997,170640,170640,0.9235839420278682,0.9231394123718075,0.9231521421870977
37,2.0698012499999976,170640,170640,0.899473856650028,0.8984304520710399,0.8984528716788409
38,2.2146720000000073,170640,170640,0.9237959411798716,0.9233387504077042,0.9233516434841341
39,2.087536749999998,170640,170640,0.9157399734037428,0.9151271549490028,0.9151428611148875
40,2.106983750000012,170640,170640,0.8966600497234375,0.8955076557845877,0.8955315538420459
41,2.1136777079999973,170640,170640,0.9034632952377282,0.9025319652728354,0.9025527145405865
42,2.114395541999997,170640,170640,0.911981806618228,0.9112734970698823,0.9112907617331616
43,2.151620749999992,170640,170640,0.932372270510918,0.9320556541795384,0.9320657551522786
44,2.054926917000003,170640,170640,0.881974290284657,0.8802585544080903,0.880289769696136
45,2.088296291000006,170640,170640,0.9244319386358818,0.9240573753411209,0.9240689905036643
46,2.073049999999995,170640,170640,0.9189585059841578,0.9184142299660552,0.9184287422808369
47,2.1052168749999964,170640,170640,0.914410160541176,0.9137828255934353,0.9137988420527877
48,2.111026166000002,170640,170640,0.9136007092335267,0.9129400490020405,0.9129565655078277
49,2.09856279200001,170640,170640,0.8592518357199298,0.8564350015188562,0.8564787965470236
50,1.9937864999999988,170640,170640,0.9078381868290709,0.9070416673966004,0.9070604070792715
