round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4305808750000004,53840,53840,0.5604293946460578,0.4542457151342482,0.4547699758842301
2,0.696687625,53840,53840,0.7070749898818587,0.6792118698421568,0.6794177639413254
3,0.6900453750000004,53840,53840,0.7134349644419604,0.6874536906711135,0.6876499395973238
4,0.6230152090000001,53840,53840,0.7961724516738297,0.7871848409105047,0.7872800861525807
5,0.6921877920000004,53840,53840,0.7964808140767436,0.7875384025676512,0.7876333290590113
6,0.6858017910000012,53840,53840,0.8024938809335672,0.7943507751859735,0.7944398958590465
7,0.6742347909999999,53840,53840,0.8157727369090524,0.8091863634325542,0.8092635688477869
8,0.7324759170000004,53840,53840,0.8281843236263419,0.8228571293772502,0.8229240301274332
9,0.7009732080000006,53840,53840,0.8575172972035384,0.8545049355564949,0.8545505284932905
10,0.60438525,53840,53840,0.8587122015148303,0.8557706743314578,0.8558155316285863
11,0.6881482500000011,53840,53840,0.8627401854028948,0.8600460944928605,0.8600883826263281
12,0.6341589159999987,53840,53840,0.8664598068880451,0.8639770680102838,0.8640170893359883
13,0.6617705829999991,53840,53840,0.8588278374159231,0.855891955957113,0.8559367513398897
14,0.6488347909999987,53840,53840,0.8627209127527127,0.8600515689139671,0.8600936615533444
15,0.6717920829999997,53840,53840,0.862316187098888,0.8595922948245112,0.8596348850869996
16,0.654813291,53840,53840,0.8751710447703663,0.8731458564004293,0.873180762789356
17,0.6826437910000003,53840,53840,0.8942124231503074,0.8929791431426104,0.8930041630063212
18,0.656857708999997,53840,53840,0.855455123634051,0.8522988256660418,0.8523458476397245
19,0.6514024169999999,53840,53840,0.8646674504211074,0.8620814188512455,0.8621225478543975
20,0.6930183329999977,53840,53840,0.8669416231425984,0.8644843477970734,0.8645240890471155
21,0.6824517499999985,53840,53840,0.8754601345230982,0.8734490205370746,0.8734837638302132
22,0.5885516250000009,53840,53840,0.8772139456896718,0.8752940753071061,0.8753277729388597
23,0.6469470419999972,53840,53840,0.8690037967120858,0.8666622230563268,0.8667007044151257
24,0.6914159590000004,53840,53840,0.9007843968624125,0.8997672172067983,0.8997892071247406
25,0.6926643750000032,53840,53840,0.9018636652726116,0.9008853517410896,0.9009067968291715
26,0.6867094169999994,53840,53840,0.8687917975600825,0.8664443507584758,0.8664829118122018
27,0.6562549170000018,53840,53840,0.9021527550253435,0.9011777055822855,0.9011990832670091
28,0.6735847499999998,53840,53840,0.87175978568813,0.8695621190669112,0.869598991572954
29,0.6084071249999994,53840,53840,0.9055447414573978,0.9046722407097978,0.9046921022296365
30,0.6531975840000008,53840,53840,0.8750361362190915,0.8730131562288401,0.8730480618234192
31,0.6904744590000007,53840,53840,0.9032127507853605,0.9022756548896822,0.9022964956368208
32,0.703480625000001,53840,53840,0.902692389230443,0.9017401174934101,0.901761183802393
33,0.6984403330000006,53840,53840,0.8998593096536704,0.898819905859111,0.8988422395021582
34,0.6939370830000016,53840,53840,0.8754794071732804,0.8734717269322774,0.87350643743828
35,0.6122755840000025,53840,53840,0.9028080251315358,0.9018591399922039,0.9018801560683984
36,0.6548043749999977,53840,53840,0.8508875055408869,0.8474290744463312,0.8474791003953436
37,0.6895462499999994,53840,53840,0.9023069362268006,0.9013440759958575,0.9013653017481199
38,0.6304079999999992,53840,53840,0.9025382080289861,0.9015821634604266,0.901603288418629
39,0.6804689999999987,53840,53840,0.9029814789831749,0.9020376585256697,0.902058599368336
40,0.6066693750000027,53840,53840,0.8775415807427679,0.8756394979247122,0.875672992604226
41,0.6508882090000014,53840,53840,0.9032512960857247,0.902316061920682,0.9023368776505718
42,0.6525814170000004,53840,53840,0.880297569718812,0.8785237505924018,0.8785557189434838
43,0.653520333000003,53840,53840,0.8766164935340258,0.8746732549741381,0.8747072413473416
44,0.6504044160000007,53840,53840,0.9030200242835392,0.9020780745591906,0.9020989903223762
45,0.6994100829999965,53840,53840,0.8810106577755508,0.8792673236935371,0.8792989190024814
46,0.6610357499999964,53840,53840,0.8789484842060632,0.8771137863392375,0.8771464867901763
47,0.6792958750000011,53840,53840,0.9056411047083084,0.9047726808365554,0.9047924854576468
48,0.7200209579999992,53840,53840,0.8806444774220903,0.8788826623928157,0.878914475288039
49,0.6655221669999989,53840,53840,0.9070094628712394,0.9061782008390111,0.9061974335600681
50,0.6493169170000002,53840,53840,0.9030392969337213,0.9020986551934398,0.9021195542332849
