round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.265513391233981,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,2.779544082004577,153760,153760,0.50025,0.33548606878367315,0.33548606878367315
3,2.7556793550029397,153760,153760,0.49998076923076923,0.33339314650726665,0.3333931465072667
4,2.635358461178839,153760,153760,0.5016730769230769,0.3380520837471963,0.3380520837471963
5,2.7872300343587995,153760,153760,0.5061923076923077,0.35007080806180024,0.3500708080618002
6,2.7938245362602174,153760,153760,0.5255961538461539,0.4139432888091861,0.41394328880918607
7,2.948067242279649,153760,153760,0.606,0.5720412338714639,0.5720412338714639
8,2.893247209955007,153760,153760,0.6308653846153847,0.612870968511118,0.6128709685111179
9,2.920098875183612,153760,153760,0.6459230769230769,0.6353119355099569,0.6353119355099569
10,2.790903279092163,153760,153760,0.6540576923076923,0.6458950728298576,0.6458950728298576
11,2.9201805209740996,153760,153760,0.6644807692307693,0.6579318820707605,0.6579318820707605
12,2.9019471020437777,153760,153760,0.6758076923076923,0.6720748387004253,0.6720748387004253
13,2.8821585532277822,153760,153760,0.6927115384615384,0.6910239798851727,0.6910239798851728
14,2.7772489967755973,153760,153760,0.6624423076923077,0.6567455273631699,0.6567455273631698
15,2.885497148614377,153760,153760,0.6522115384615385,0.6444498566094385,0.6444498566094385
16,2.772896530572325,153760,153760,0.6663653846153846,0.6613229257398047,0.6613229257398047
17,2.7295918338932097,153760,153760,0.6934807692307692,0.6920054020947701,0.6920054020947701
18,2.848592320922762,153760,153760,0.7006923076923077,0.6996136879883583,0.6996136879883583
19,2.5659934459254146,153760,153760,0.6998461538461539,0.6987476970391001,0.6987476970391001
20,2.9361096201464534,153760,153760,0.7019038461538462,0.7011140833381476,0.7011140833381477
21,2.9219612651504576,153760,153760,0.70325,0.7024012570798295,0.7024012570798295
22,2.9257417828775942,153760,153760,0.73575,0.735743444306948,0.735743444306948
23,2.7710417206399143,153760,153760,0.7361923076923077,0.7361922686674953,0.7361922686674953
24,2.582039747852832,153760,153760,0.7297307692307692,0.7296809405507709,0.7296809405507709
25,2.7012461880221963,153760,153760,0.6653269230769231,0.6631450616930961,0.6631450616930961
26,2.69707261165604,153760,153760,0.665826923076923,0.6636188784575106,0.6636188784575106
27,2.737502588890493,153760,153760,0.6595192307692308,0.6565226386182206,0.6565226386182207
28,2.738240486010909,153760,153760,0.6589615384615385,0.6559011435935385,0.6559011435935385
29,2.611582248006016,153760,153760,0.748,0.7379118547036567,0.7379118547036568
30,2.750664148014039,153760,153760,0.5330192307692307,0.4369110985855878,0.43691109858558774
31,2.7522064447402954,153760,153760,0.5334038461538462,0.4367697585421559,0.4367697585421559
32,2.768409284763038,153760,153760,0.5293461538461538,0.4240729450112012,0.42407294501120124
33,2.926441718824208,153760,153760,0.5303269230769231,0.4307232882560639,0.4307232882560638
34,2.72497382061556,153760,153760,0.5340769230769231,0.4362667933391694,0.4362667933391694
35,2.7808135827071965,153760,153760,0.5321538461538462,0.4311227136194837,0.4311227136194837
36,2.75114935496822,153760,153760,0.5347115384615385,0.43623554711191326,0.43623554711191326
37,2.7544089667499065,153760,153760,0.5345576923076923,0.4364220565575218,0.43642205655752175
38,2.763362071942538,153760,153760,0.5291153846153847,0.4232561695476188,0.4232561695476188
39,2.765962589997798,153760,153760,0.5281153846153847,0.42289182888397,0.42289182888397003
40,2.7632433068938553,153760,153760,0.5250384615384616,0.415583572149846,0.415583572149846
41,2.939216713886708,153760,153760,0.5251346153846154,0.41602461863120915,0.41602461863120915
42,2.9712025239132345,153760,153760,0.5238461538461539,0.41516848438532555,0.41516848438532555
43,2.8154576821252704,153760,153760,0.5239230769230769,0.41380264181481885,0.41380264181481885
44,2.745032348204404,153760,153760,0.5253846153846153,0.4212206932543636,0.4212206932543636
45,2.697915499098599,153760,153760,0.5257884615384616,0.4223903534224959,0.422390353422496
46,2.8315062476322055,153760,153760,0.5191730769230769,0.4043233907527733,0.4043233907527733
47,2.767905365675688,153760,153760,0.5171153846153846,0.40138568239105427,0.40138568239105427
48,2.711367136798799,153760,153760,0.5179230769230769,0.40011433104707317,0.40011433104707317
49,2.583937196061015,153760,153760,0.5177692307692308,0.39948952409504257,0.3994895240950425
50,2.721275995951146,153760,153760,0.5173653846153846,0.4003726401715965,0.40037264017159657
