round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.086460083,195360,195360,0.370230391195574,0.10465955262546499,0.23427517248546853
2,5.497327916,195360,195360,0.4097837519833134,0.12423529102629781,0.2795338302595673
3,5.576747709000001,195360,195360,0.5538777862953785,0.24291349753344285,0.4578401060086345
4,5.574281709000001,195360,195360,0.7095062366664884,0.3734184122922561,0.6364974646265006
5,5.549064833999999,195360,195360,0.7372399408125792,0.38836224107918843,0.6636233004363363
6,5.495789167000002,195360,195360,0.7689670131151243,0.4768941274069974,0.7039553139846083
7,5.5809352919999995,195360,195360,0.7930817273694282,0.5588263362025541,0.7395939748149487
8,5.452119832999998,195360,195360,0.7980674950528587,0.5990596867871979,0.7518004784443285
9,5.456661957999998,195360,195360,0.8031721129790408,0.6044948173384781,0.762246205099888
10,5.534119416999999,195360,195360,0.8087937294611924,0.6119776757050125,0.776279214410054
11,5.510870583000006,195360,195360,0.8147243565744983,0.6231285680562302,0.7855245893205014
12,5.5493782909999965,195360,195360,0.8257833716625366,0.6434340612483098,0.8043050041032267
13,5.518601707999991,195360,195360,0.832302307477463,0.6708935343777246,0.8114852456351691
14,5.594089249999996,195360,195360,0.8398255278436406,0.6868018528218859,0.8273323362989485
15,5.495678125000012,195360,195360,0.8373593853065445,0.6880092062371382,0.8220899777418426
16,5.4227705410000056,195360,195360,0.8527088941579163,0.7123016990908833,0.8423194311749946
17,5.4503523750000085,195360,195360,0.8540578444131472,0.712993079345568,0.8439798409794157
18,5.605721041999999,195360,195360,0.8536180985149662,0.7123112418180637,0.8417962673387588
19,5.7148662079999895,195360,195360,0.8530713873983088,0.7128593452460176,0.8424313494730657
20,5.553310207999999,195360,195360,0.8500525912324176,0.7110681364837734,0.8365505599127387
21,5.50809133300001,195360,195360,0.8523285733811111,0.7220141137484727,0.8355486446590323
22,5.777534833999994,195360,195360,0.8565239869502433,0.7266223367564028,0.8453651088607539
23,5.551265458999993,195360,195360,0.8592218874607052,0.72924916215588,0.8502701897415368
24,5.4012782500000185,195360,195360,0.8601667468905805,0.7280857207357729,0.8491409716998221
25,5.7196419160000005,195360,195360,0.8617533976313146,0.7306509455762493,0.848562119468814
26,5.449739040999987,195360,195360,0.868414953737543,0.736777452271836,0.8628546511807266
27,5.5240254170000185,195360,195360,0.8686823667837341,0.7364415031212528,0.8604177345090865
28,5.587062333999995,195360,195360,0.8715228875854979,0.7397290686753519,0.8694707923093868
29,5.508571625000002,195360,195360,0.8682604484219659,0.7367875436465283,0.8621204427801878
30,5.373623416999976,195360,195360,0.8694964909465828,0.7373149294297512,0.8627744173775498
31,5.558854249999996,195360,195360,0.8706433957891359,0.7391557764083931,0.8648382223602314
32,5.686054291000005,195360,195360,0.8713564972456457,0.738826009316461,0.8630013908415953
33,5.419065458000006,195360,195360,0.8693182155824554,0.7377489773923583,0.863781401635853
34,5.50752241699999,195360,195360,0.8733591238360104,0.7398397950572658,0.8698835478599224
35,5.632791875000009,195360,195360,0.8704651204250085,0.7384707682253681,0.8657177451047966
36,5.535971166999985,195360,195360,0.8717546455588635,0.738017112769842,0.8654687149324695
37,5.435095207999979,195360,195360,0.8727351600615644,0.7384087491527038,0.8658332930860665
38,5.5223437500000045,195360,195360,0.8768295509243578,0.7408598114493052,0.8732269782809989
39,5.510972291000002,195360,195360,0.8746486489698655,0.7402092875746159,0.8704467747192524
40,5.464117958999992,195360,195360,0.8776733876478943,0.7426821368204242,0.8736589842188741
41,5.440545832999987,195360,195360,0.8782379263009644,0.7457449184816851,0.8732205513773015
42,5.359637334000013,195360,195360,0.8771207340190992,0.7419698945606964,0.8750202657214633
43,5.403714915999984,195360,195360,0.875266670232174,0.7405444874684349,0.8704300233726202
44,5.352461874999989,195360,195360,0.8770731939219986,0.746263110822258,0.8724038182618039
45,5.490983166999996,195360,195360,0.8770434813613107,0.7471974123144522,0.8745027799299248
46,5.320607875000007,195360,195360,0.8803059205248427,0.7481748726957406,0.8785265678291493
47,5.371342249999998,195360,195360,0.8755162557419524,0.7458403221011125,0.8737170267647852
48,5.3745800840000015,195360,195360,0.8744882011421509,0.7451919176771615,0.8727694664076974
49,5.356114790999982,195360,195360,0.8802524379156045,0.7495585438445804,0.8784859288698394
50,4.939493583000001,195360,195360,0.876556195366029,0.7464488948464761,0.8728804915808139
