round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7747040829999996,71000,71000,0.3410965904942688,0.1152613513569787,0.2103770010896158
2,0.991296417,71000,71000,0.5007909274537004,0.30748499183528816,0.3839280913293165
3,1.0866430410000003,71000,71000,0.6305517023192426,0.4460668455781943,0.5441067324746904
4,1.0177640409999995,71000,71000,0.5845927332019177,0.41587737273619096,0.4847585213445726
5,1.034754582999999,71000,71000,0.6592806210605728,0.4760107447293952,0.5927207567681095
6,1.0178860839999988,71000,71000,0.6753668686573703,0.4859909696281318,0.6095892629335788
7,1.0576410420000002,71000,71000,0.7138667834805675,0.5072427428787543,0.6482244280467876
8,1.0897580829999995,71000,71000,0.7189895597576111,0.5180985523105202,0.6521361352969942
9,1.0884280420000003,71000,71000,0.7263269329050157,0.5400530595074164,0.6585478231987313
10,1.083830625000001,71000,71000,0.7283103355966026,0.5428399719768272,0.6603113910358743
11,1.1059669999999997,71000,71000,0.7285050254313596,0.5431487655488125,0.6603170316300073
12,1.0374346669999994,71000,71000,0.7293081209997323,0.5435219864695103,0.6613252418255947
13,1.084915582999999,71000,71000,0.7300990484534327,0.5439603264335484,0.6619210715091094
14,0.9866980420000004,71000,71000,0.7316200627874717,0.5452360437906265,0.6631424043907289
15,1.099158667000001,71000,71000,0.7312185150032854,0.5454309240095679,0.6632805146912453
16,1.0484756250000018,71000,71000,0.7314740454114039,0.545430841896756,0.6635554267125641
17,1.0875360829999998,71000,71000,0.7320459468010027,0.5465330512090154,0.6641527089636948
18,1.0125585420000007,71000,71000,0.7318390888515733,0.5465105062666883,0.663922217014964
19,1.087293166000002,71000,71000,0.7326543525346183,0.5473294539126698,0.6647356728481423
20,0.9990702079999991,71000,71000,0.7312793555766469,0.5459537721473396,0.663341215602208
21,1.0868323329999967,71000,71000,0.7330072278601154,0.5476975663717292,0.6653660992521085
22,0.9811691670000009,71000,71000,0.7331532452361831,0.5479821102409806,0.6653559523849784
23,1.1015648329999976,71000,71000,0.7327395293373244,0.5475199280666411,0.66507402459329
24,1.0719215840000018,71000,71000,0.7323379815531381,0.5472187149938975,0.6646348199051362
25,1.1361008750000003,71000,71000,0.7337251466257818,0.5484923236203869,0.6659656116347937
26,1.0147356250000001,71000,71000,0.7334817843323356,0.5486431185143964,0.6654923443880493
27,1.0601235829999993,71000,71000,0.7319972743423134,0.5442900192439714,0.6638739032559736
28,0.9783896660000018,71000,71000,0.7340293494925896,0.5494668300435177,0.6659569631624412
29,1.042083875000003,71000,71000,0.7326908568786352,0.5475584547485037,0.6649047983344168
30,1.0041729169999982,71000,71000,0.733262758268234,0.5491330748279695,0.6650629762545704
31,1.0260504999999966,71000,71000,0.7339928451485727,0.5492070843471436,0.6662736948287014
32,1.036928207999999,71000,71000,0.7348081088316176,0.5503428053731442,0.6671707913868008
33,1.0223598749999994,71000,71000,0.7348689494049792,0.5504334174152297,0.666738091918207
34,1.039383167000004,71000,71000,0.7333357669562678,0.5492248537047505,0.6653716963977829
35,1.0645445000000038,71000,71000,0.7348689494049792,0.5504260551416925,0.6667737076204151
36,1.0282332909999994,71000,71000,0.7341023581806235,0.5494838358380877,0.666297379062755
37,1.0661297500000018,71000,71000,0.7343335523593975,0.5499843220403134,0.666246152439751
38,1.0042171660000037,71000,71000,0.7340901900659512,0.5492080133979879,0.6663708547255295
39,1.0505125410000034,71000,71000,0.73497846243703,0.5511906279249809,0.6671963704033019
40,0.9869409580000053,71000,71000,0.7534374923949283,0.6035443177145411,0.6992044209650603
41,1.0916029999999992,71000,71000,0.7343457204740698,0.5594602079882093,0.6672623588249945
42,0.9741962500000056,71000,71000,0.7354408507945779,0.5522288055995683,0.6683136400654931
43,1.0995709170000012,71000,71000,0.7337859871991433,0.5463777682205664,0.665135805714503
44,1.021723584,71000,71000,0.7522328490423694,0.6020047384538904,0.6962110633249976
45,1.092430499999999,71000,71000,0.7355625319413011,0.5592081023935355,0.6690741990535322
46,1.0056391669999982,71000,71000,0.7523910345331094,0.6040510784611353,0.6964860498577828
47,1.0703115829999987,71000,71000,0.7357085493173687,0.5609212481035253,0.6683970206197231
48,1.048118959,71000,71000,0.7468788785865518,0.5656753988306226,0.691107626262084
49,1.085839958000001,71000,71000,0.735793726120075,0.5622505934000378,0.6689492464610812
50,0.9980546250000017,71000,71000,0.7529264315786912,0.612780138874293,0.6968878819652256
