round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.744288,71000,71000,0.23398641541725348,0.07036737682849048,0.15137991208002105
2,2.0767275830000003,71000,71000,0.3206520124317354,0.09129443573943971,0.1945818112104828
3,2.076007958,71000,71000,0.36091253216384694,0.11211480091612688,0.23379436059831563
4,2.127615875,71000,71000,0.4891341165564331,0.17578443275346353,0.37594542627108957
5,2.115386292,71000,71000,0.5013162664384742,0.17989605241022708,0.38344632803299356
6,2.126558790999999,71000,71000,0.5306663338859869,0.1869141979907967,0.39865847130696574
7,2.0780524159999985,71000,71000,0.5620843955573779,0.24583166173244983,0.4342974699266572
8,2.085936499999999,71000,71000,0.5646634458250881,0.24747792754238865,0.43787525375626046
9,2.0548442079999987,71000,71000,0.6572240148800504,0.30808776568782864,0.5778389389371297
10,2.0622873340000005,71000,71000,0.6925106519530067,0.3346925360267036,0.6343739809074546
11,2.0842740830000004,71000,71000,0.6926354447078958,0.33501428955088347,0.6348346066307039
12,2.126828666999998,71000,71000,0.7001230100012479,0.3385938488316801,0.642979702490141
13,2.072117541000001,71000,71000,0.7237147831874446,0.34743682772169515,0.6633245115127498
14,2.0671925000000044,71000,71000,0.7334723881173527,0.3519073078085572,0.6735304507452612
15,2.152868875000003,71000,71000,0.7417681350614158,0.3556600298154658,0.6820192940249616
16,2.0291489580000004,71000,71000,0.7620736990355302,0.42583676468117815,0.7035059716300823
17,2.0798624160000045,71000,71000,0.7648845072766061,0.4273083079877654,0.7066624533556934
18,2.2027592909999996,71000,71000,0.7738279880436656,0.4346411052809627,0.7161025713100488
19,2.1874785839999973,71000,71000,0.7749332953012557,0.4356289032317024,0.7174696813672391
20,2.140746790999998,71000,71000,0.7760742576316713,0.43676851350802803,0.7190095324391618
21,2.1089463329999987,71000,71000,0.7766922788939796,0.4372754387339711,0.7198077799627571
22,2.0761516250000014,71000,71000,0.7776906209330933,0.4383493127663299,0.7211676800124633
23,2.1781379590000043,71000,71000,0.778219504513338,0.43919045189748,0.7220093195658558
24,2.0581829580000033,71000,71000,0.7784512624867036,0.4399513421546305,0.7228281272767988
25,2.1524637500000026,71000,71000,0.7789207209455725,0.4407221108435984,0.7234214030140084
26,2.120797000000003,71000,71000,0.7793010417223777,0.44122240887744985,0.7239488767513804
27,2.2883413750000017,71000,71000,0.7791465364068006,0.4416483998266176,0.7240726698520236
28,2.079721792000001,71000,71000,0.7796159948656695,0.44239951205998407,0.7247201934752312
29,2.102968666999999,71000,71000,0.7800319707153002,0.44348776532230155,0.7255128189876966
30,2.134728625000008,71000,71000,0.7802637286886659,0.44364264525568836,0.7256879527838769
31,2.075614999999999,71000,71000,0.7802518436643907,0.44374062303237227,0.7257716460577204
32,2.042426583000008,71000,71000,0.7809292900480749,0.4451184194046148,0.7268555183393818
33,2.104648791999992,71000,71000,0.7804241765163805,0.44417919919325866,0.7261562712384623
34,2.067164415999997,71000,71000,0.7807331871475347,0.4452058458215798,0.7267308878179276
35,2.059420457999991,71000,71000,0.7807094170989844,0.44492383761022664,0.7267357023544901
36,2.145011000000011,71000,71000,0.7813571509219808,0.4461908351760373,0.7276469058074821
37,2.0561994159999983,71000,71000,0.7814641161404572,0.4464538466346084,0.7279678916488261
38,2.1194568750000116,71000,71000,0.7814997712132827,0.4457726199609294,0.7280904298723592
39,2.104783041999994,71000,71000,0.7817671842594739,0.44703185601621065,0.7284836119343783
40,2.165984042000005,71000,71000,0.7822247576940676,0.4476298832227298,0.7292017016830747
41,2.1094277499999947,71000,71000,0.7821356200120039,0.44697275576963336,0.7290466411045936
42,2.072277750000012,71000,71000,0.7868242620885553,0.44910536761866016,0.7330135733932613
43,2.0865448750000013,71000,71000,0.7874838809358268,0.45183267815710754,0.7343748906185216
44,2.121770208000001,71000,71000,0.7873769157173504,0.4525873439887359,0.7343878274972253
45,2.109085042000004,71000,71000,0.787608673690716,0.4534494014466524,0.7347747924239936
46,2.143802958000009,71000,71000,0.7878404316640817,0.4532077716898218,0.7349856330218447
47,2.1122261669999887,71000,71000,0.788601073217692,0.45549112437869527,0.7365301094590125
48,2.137576957999997,71000,71000,0.7887318084847188,0.4559844004084212,0.7370594773521075
49,2.1364423750000014,71000,71000,0.7890111065551851,0.45744890905101226,0.7374803705156984
50,2.0961516660000115,71000,71000,0.7886902108997558,0.45644213681567364,0.7370148803078059
