round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3647251669999996,53840,53840,0.8647884615384616,0.8647329936116545,0.8647329936116546
2,0.6978753749999997,53840,53840,0.90025,0.9002499999631102,0.9002499999631102
3,0.6629411249999997,53840,53840,0.9192115384615385,0.919152516659282,0.919152516659282
4,0.7790884169999996,53840,53840,0.9217692307692308,0.9216982160319065,0.9216982160319065
5,0.6605251250000004,53840,53840,0.9140192307692308,0.9138690992260003,0.9138690992260003
6,0.6432931249999996,53840,53840,0.9184615384615384,0.918357530786676,0.918357530786676
7,0.6784485829999998,53840,53840,0.9228461538461539,0.9227743146523593,0.9227743146523593
8,0.775243584,53840,53840,0.9272692307692307,0.9272158683725138,0.9272158683725138
9,0.6791607909999993,53840,53840,0.9251538461538461,0.9251088927667294,0.9251088927667294
10,0.6667328749999992,53840,53840,0.9245769230769231,0.9245357918461093,0.9245357918461093
11,0.6490283750000003,53840,53840,0.9245961538461539,0.9245551008558399,0.92455510085584
12,0.6359997919999998,53840,53840,0.923923076923077,0.9238848066317178,0.9238848066317178
13,0.6762788329999996,53840,53840,0.9228076923076923,0.9227723759781367,0.9227723759781365
14,0.7025321250000012,53840,53840,0.9223846153846154,0.9223507473306208,0.9223507473306207
15,0.7097617080000003,53840,53840,0.9414807692307692,0.9414807328510029,0.941480732851003
16,0.6635501249999987,53840,53840,0.9404423076923077,0.9404419635376037,0.9404419635376037
17,0.6616117920000004,53840,53840,0.9409615384615385,0.9409613616076291,0.940961361607629
18,0.6275753339999994,53840,53840,0.9411346153846154,0.9411345117386872,0.9411345117386873
19,0.634967666999998,53840,53840,0.9409423076923077,0.9409421848372004,0.9409421848372004
20,0.6051064589999982,53840,53840,0.9427692307692308,0.942769200206629,0.942769200206629
21,0.6655098750000015,53840,53840,0.9423846153846154,0.9423846140209376,0.9423846140209376
22,0.709333333,53840,53840,0.942,0.9419999752041314,0.9419999752041314
23,0.6588554580000014,53840,53840,0.9428653846153846,0.9428653769875743,0.9428653769875743
24,0.7124262909999999,53840,53840,0.9427307692307693,0.9427307678752845,0.9427307678752845
25,0.6300272920000012,53840,53840,0.9478846153846154,0.9478834299639336,0.9478834299639336
26,0.7079595829999974,53840,53840,0.9483653846153847,0.9483644519482979,0.948364451948298
27,0.6666115830000017,53840,53840,0.9490384615384615,0.9490367652769508,0.9490367652769508
28,0.6837412499999971,53840,53840,0.9499807692307692,0.9499798160169894,0.9499798160169894
29,0.6828321669999973,53840,53840,0.9490576923076923,0.9490559626031326,0.9490559626031326
30,0.6833829999999992,53840,53840,0.9496153846153846,0.9496140462571221,0.9496140462571222
31,0.7188824169999997,53840,53840,0.9495,0.9494985566000178,0.9494985566000179
32,0.6055411669999984,53840,53840,0.9502115384615385,0.9502105215887776,0.9502105215887775
33,0.661075125,53840,53840,0.9507307692307693,0.9507301114486033,0.9507301114486033
34,0.6491438330000001,53840,53840,0.95025,0.9502489839127723,0.9502489839127725
35,0.678314333000003,53840,53840,0.9508269230769231,0.9508262734709003,0.9508262734709004
36,0.7149555830000018,53840,53840,0.9515192307692307,0.9515188843551645,0.9515188843551644
37,0.6554146669999987,53840,53840,0.951,0.9509993730674227,0.9509993730674227
38,0.6624022919999994,53840,53840,0.95125,0.9512494728128087,0.9512494728128086
39,0.672594041,53840,53840,0.9517307692307693,0.9517304390555477,0.9517304390555476
40,0.771984917000001,53840,53840,0.952,0.9519997270517024,0.9519997270517023
41,0.7314675000000008,53840,53840,0.9518653846153846,0.9518650505011585,0.9518650505011587
42,0.6719850420000029,53840,53840,0.9519230769230769,0.951922738319759,0.951922738319759
43,0.6670023750000027,53840,53840,0.9525769230769231,0.9525767614450568,0.9525767614450568
44,0.640949833999997,53840,53840,0.9521538461538461,0.9521535652329888,0.9521535652329888
45,0.6670142500000011,53840,53840,0.9518269230769231,0.9518265688846212,0.9518265688846214
46,0.6390293330000034,53840,53840,0.9525769230769231,0.9525767546402188,0.9525767546402187
47,0.8179659159999986,53840,53840,0.9525192307692307,0.9525190516445435,0.9525190516445435
48,0.6602411669999952,53840,53840,0.9521153846153846,0.9521151123232127,0.9521151123232127
49,0.6773296249999987,53840,53840,0.9523846153846154,0.952384417526374,0.9523844175263741
50,0.6623316670000037,53840,53840,0.9526538461538462,0.9526537166519558,0.9526537166519558
