round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9199152910000006,71000,71000,0.2692730524902097,0.09526676252395597,0.13301584739185734
2,2.2328431249999996,71000,71000,0.3729996018516868,0.22835744158258717,0.29299961221013826
3,2.26468425,71000,71000,0.4404055170282685,0.22919148810695036,0.36274303414481185
4,2.1357022089999997,71000,71000,0.418002246269588,0.28487270087117816,0.32215527305217434
5,2.0652640410000007,71000,71000,0.4055645683656309,0.27891007083529723,0.2987427741872454
6,2.1271890419999995,71000,71000,0.44093440060851324,0.291138896166624,0.3569877909959207
7,2.087557874999998,71000,71000,0.6336678967666791,0.3988376716509117,0.5477216929185612
8,2.102349750000002,71000,71000,0.5721628961427154,0.3711983942657406,0.49460145935738065
9,2.121882499999998,71000,71000,0.5341011059015088,0.35470913513105456,0.4612761768396946
10,2.1192182499999994,71000,71000,0.7429625800010696,0.46987921168528507,0.7004900590341718
11,2.1639764160000006,71000,71000,0.7103500733900249,0.45397710013275167,0.6481271276187021
12,2.1535255410000005,71000,71000,0.6055241592830953,0.33635670074850543,0.528250355072268
13,2.1187727910000014,71000,71000,0.7953755370545345,0.5543043308248715,0.752187031714232
14,2.106760332999997,71000,71000,0.6051378959941526,0.38419084423419714,0.5421184788713133
15,2.1422631249999995,71000,71000,0.699100897913584,0.45115923800754226,0.6584288711162989
16,2.114677999999998,71000,71000,0.6833175856761687,0.45231337190617177,0.638188721047405
17,2.1054214999999985,71000,71000,0.7251231585640514,0.4709238324075581,0.6917955963993974
18,2.241986875000002,71000,71000,0.7777916436394321,0.5515668235473528,0.7340233763850433
19,2.056774208,71000,71000,0.7705655488801336,0.5449094348597804,0.7186150590296752
20,2.135444958000001,71000,71000,0.7198759203465673,0.5251657307376758,0.6689099710303742
21,2.077404584,71000,71000,0.7073193921998586,0.5085014314428343,0.6587953696061859
22,2.1173909580000014,71000,71000,0.7826645035922486,0.5435622927113862,0.7189411766569539
23,2.114977707999998,71000,71000,0.7137551328448588,0.5153895460480654,0.6660834455035568
24,2.122238166999999,71000,71000,0.79577962787989,0.5495362318272113,0.741743260609559
25,2.2109570829999967,71000,71000,0.7942999423576322,0.567100076680615,0.7620948337909456
26,2.1081924590000014,71000,71000,0.7717065112105491,0.5395258492406704,0.7189938808787318
27,2.1415008749999984,71000,71000,0.6952620350727067,0.49841252645628126,0.6442809787209917
28,2.1118998749999918,71000,71000,0.7683133367799904,0.5400343948828341,0.7200728442406787
29,2.1883080829999955,71000,71000,0.6961831244540317,0.4693537670268555,0.6516930464987263
30,2.0898095830000045,71000,71000,0.797538611472614,0.554721687477516,0.7560343420551294
31,2.1039099169999957,71000,71000,0.7786235953386935,0.5527262974392819,0.7241372594590145
32,2.125523333000004,71000,71000,0.7963857641179232,0.5669950965391213,0.7640611516619116
33,2.1315171669999984,71000,71000,0.7910493882183754,0.5647316506818004,0.7493151742774101
34,2.1802936660000114,71000,71000,0.7953101694210211,0.5703356000090903,0.7607818969002177
35,2.184899999999999,71000,71000,0.7926063263984217,0.5393776488109624,0.7478345449994157
36,2.139713125,71000,71000,0.7525953921760885,0.4858939899639511,0.7059385995217123
37,2.134475167000005,71000,71000,0.6227752720184931,0.4783108092620632,0.5533380202795422
38,2.1245363329999947,71000,71000,0.634535503538766,0.4821460001201828,0.5594144202048945
39,2.126977166000003,71000,71000,0.6315761324942506,0.4833286707980014,0.5626033882723553
40,2.1189617920000074,71000,71000,0.6387309171078982,0.4885640672229647,0.5757245923200479
41,2.109688250000005,71000,71000,0.6326576697032904,0.48857838678739834,0.5673105960786244
42,2.046214415999998,71000,71000,0.4823418251831779,0.41399087933182976,0.43403999089743533
43,2.1242833749999903,71000,71000,0.47339834441611844,0.40394539864046985,0.42400185710851374
44,2.207460083000001,71000,71000,0.7666078357965046,0.5465551156131784,0.7252127709658058
45,2.121398124999999,71000,71000,0.7848929456438415,0.5646005075531014,0.7460258911661011
46,2.1610074169999933,71000,71000,0.7710528348754152,0.5591295579894456,0.7442065845286462
47,2.1375508329999917,71000,71000,0.416243262676864,0.3716859375857843,0.3512870359847151
48,2.1294802500000003,71000,71000,0.7949773887413165,0.5653151728955353,0.7601335965417151
49,2.1968604999999997,71000,71000,0.7802815562250786,0.5544201047887636,0.7363736863822268
50,2.0735548339999923,71000,71000,0.6504970911403086,0.501977834143377,0.5770068742433757
