round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6588428329999996,288800,288800,0.6711538461538461,0.6374909507068234,0.6374909507068235
2,2.1920990420000006,288800,288800,0.7524807692307692,0.7418738581134616,0.7418738581134617
3,2.046822959,288800,288800,0.7742307692307693,0.7667009238635771,0.7667009238635774
4,1.9280508339999987,288800,288800,0.8097692307692308,0.8057936310411234,0.8057936310411234
5,1.9063289999999995,288800,288800,0.8278461538461539,0.8251662417387777,0.8251662417387777
6,1.9600674579999993,288800,288800,0.8488269230769231,0.8472187521254488,0.8472187521254488
7,1.9406820829999987,288800,288800,0.8459423076923077,0.8441677914114776,0.8441677914114777
8,1.9915767500000001,288800,288800,0.8754038461538461,0.8744649793444779,0.8744649793444779
9,2.024348666999998,288800,288800,0.91025,0.9100300647334025,0.9100300647334026
10,2.028463375000001,288800,288800,0.9200576923076923,0.9199424399461202,0.9199424399461201
11,2.0303572090000017,288800,288800,0.8604615384615385,0.8589300781731029,0.8589300781731029
12,1.9773633329999996,288800,288800,0.9373653846153847,0.9373413231041419,0.9373413231041419
13,2.016120375,288800,288800,0.9191153846153847,0.918983756709955,0.918983756709955
14,1.917753832999999,288800,288800,0.9133269230769231,0.9131417453575366,0.9131417453575366
15,1.9691288749999956,288800,288800,0.9228846153846154,0.9227883607966924,0.9227883607966924
16,2.0548780830000055,288800,288800,0.8914230769230769,0.8908741649326783,0.8908741649326783
17,2.0930977499999983,288800,288800,0.9164807692307693,0.9163357421594094,0.9163357421594094
18,2.0927000410000005,288800,288800,0.9311153846153846,0.9310664122979877,0.9310664122979877
19,2.1160056659999995,288800,288800,0.9299423076923077,0.92988816743373,0.92988816743373
20,2.058468791000003,288800,288800,0.9461923076923077,0.9461859770615975,0.9461859770615973
21,2.1185972910000004,288800,288800,0.9474807692307692,0.9474763124676808,0.9474763124676808
22,2.0796291670000002,288800,288800,0.9563076923076923,0.9563076858443322,0.9563076858443322
23,2.0692056669999985,288800,288800,0.9492884615384616,0.9492855352350722,0.9492855352350721
24,2.1115309999999994,288800,288800,0.9540384615384615,0.9540382167715686,0.9540382167715685
25,2.024047041000003,288800,288800,0.9566538461538462,0.9566538178762333,0.9566538178762333
26,2.023506791999999,288800,288800,0.9596923076923077,0.9596916751020432,0.9596916751020432
27,2.0445914579999993,288800,288800,0.9609615384615384,0.9609603739718651,0.9609603739718651
28,2.0660058329999984,288800,288800,0.9634615384615385,0.9634590164850194,0.9634590164850194
29,2.0697919580000033,288800,288800,0.9534230769230769,0.9534226577269964,0.9534226577269965
30,2.058434916000003,288800,288800,0.9626538461538462,0.9626519141638852,0.9626519141638853
31,2.057779166000003,288800,288800,0.9585,0.9584997077176161,0.9584997077176161
32,2.044349582999999,288800,288800,0.9589038461538462,0.9589035177315512,0.9589035177315514
33,2.047555750000001,288800,288800,0.9558653846153846,0.9558653818569709,0.955865381856971
34,2.094170792,288800,288800,0.967173076923077,0.9671684546567436,0.9671684546567436
35,1.9933349580000055,288800,288800,0.9684807692307692,0.9684749745836696,0.9684749745836696
36,2.155262124999993,288800,288800,0.9682692307692308,0.9682637717154421,0.9682637717154422
37,2.0166904579999994,288800,288800,0.9690769230769231,0.9690708276050409,0.969070827605041
38,2.0611241670000027,288800,288800,0.9691346153846154,0.9691284811658717,0.9691284811658717
39,2.049847208999992,288800,288800,0.9692692307692308,0.969263106625101,0.969263106625101
40,2.1492339170000037,288800,288800,0.968326923076923,0.9683216168423058,0.9683216168423058
41,2.090577292000006,288800,288800,0.9614615384615385,0.9614605299930696,0.9614605299930696
42,2.025070917000008,288800,288800,0.9662115384615385,0.9662079614917818,0.9662079614917818
43,2.091463833000006,288800,288800,0.9700961538461539,0.9700897141859534,0.9700897141859535
44,2.1080992079999987,288800,288800,0.9679423076923077,0.9679375865374975,0.9679375865374975
45,2.0486675840000004,288800,288800,0.9624230769230769,0.9624220028927779,0.9624220028927778
46,2.1618865419999906,288800,288800,0.96625,0.966246966109048,0.966246966109048
47,2.0447018340000085,288800,288800,0.9647884615384615,0.9647861970070308,0.9647861970070307
48,2.0507641659999933,288800,288800,0.9638076923076923,0.9638060338102119,0.9638060338102119
49,1.9957229579999876,288800,288800,0.9671346153846154,0.9671311100706657,0.9671311100706657
50,2.1665236250000106,288800,288800,0.9677884615384615,0.967784658305306,0.9677846583053061
