round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1077118340000007,53840,53840,0.934819897084048,0.9348192218794981,0.9348196787544331
2,0.5517960419999994,53840,53840,0.929789735386513,0.9297847776078796,0.9297860625367457
3,0.5532989999999991,53840,53840,0.9471351205504269,0.9471349614994105,0.9471351611967976
4,0.5451630420000004,53840,53840,0.9570219900938578,0.9570173862109433,0.9570164174236634
5,0.5520149579999991,53840,53840,0.9662728621812785,0.9662599002072839,0.9662584599879512
6,0.5020190419999988,53840,53840,0.9685855802031337,0.9685705414614592,0.968569044212288
7,0.5528610829999998,53840,53840,0.9713415691791778,0.9713241182081319,0.9713225776145943
8,0.5494488749999995,53840,53840,0.9715535683311812,0.9715362193602048,0.9715346889669805
9,0.5720777080000001,53840,53840,0.9717848401333667,0.9717677931289223,0.9717662822963714
10,0.5585383329999996,53840,53840,0.971823385433731,0.9718056598965903,0.9718041203226496
11,0.497264791000001,53840,53840,0.9719197486846416,0.9719025962758222,0.9719010844020339
12,0.5560592500000006,53840,53840,0.9731146529959335,0.9730997813735911,0.9730984039200463
13,0.5519632080000001,53840,53840,0.9741939214061326,0.974180972442404,0.974179713205828
14,0.573106709000001,53840,53840,0.9742324667064968,0.9742191331990793,0.9742178563462502
15,0.5847068330000003,53840,53840,0.9743673752577717,0.9743543578209671,0.9743530995058612
16,0.5429730829999979,53840,53840,0.9742710120068611,0.9742578784476243,0.9742566121573567
17,0.5459357079999982,53840,53840,0.9743095573072253,0.9742965774195442,0.9742953195059011
18,0.5100456250000001,53840,53840,0.9743866479079538,0.9743735733759495,0.9743723127768742
19,0.5540020830000003,53840,53840,0.9744251932083181,0.9744120042733267,0.974410739120819
20,0.5584668330000007,53840,53840,0.9742710120068611,0.9742581905000324,0.9742569393512659
21,0.5510661249999984,53840,53840,0.974251739356679,0.9742390188652006,0.9742377721908407
22,0.5597242079999987,53840,53840,0.9744444658585002,0.9744315319645158,0.974430279582322
23,0.5605867499999988,53840,53840,0.9743288299574074,0.974316059358864,0.9743148121007521
24,0.5049080840000002,53840,53840,0.9754080983676066,0.975397020779448,0.9753958838426071
25,0.5511285420000007,53840,53840,0.9754080983676066,0.975397020779448,0.9753958838426071
26,0.5494205000000001,53840,53840,0.9752731898163316,0.9752622730085034,0.9752611412660405
27,0.5527443339999998,53840,53840,0.9754659163181529,0.9754552825196745,0.9754541699092781
28,0.5527089580000002,53840,53840,0.975331007766878,0.975320056424329,0.9753189242178258
29,0.5499601660000017,53840,53840,0.975331007766878,0.9753200964834778,0.9753189663505503
30,0.5009600419999991,53840,53840,0.9756008248694278,0.9755904251401448,0.9755893278764576
31,0.5625735829999989,53840,53840,0.9756200975196099,0.9756097254094116,0.975608630037026
32,0.5521090000000015,53840,53840,0.9756393701697921,0.9756290256298563,0.9756279321471504
33,0.5558324999999975,53840,53840,0.9755815522192457,0.975571202526151,0.9755701074743536
34,0.5569532499999994,53840,53840,0.9758128240214312,0.9758027254239897,0.9758016488753947
35,0.5601246250000003,53840,53840,0.9758706419719776,0.9758604339599165,0.9758593528864743
36,0.5039805000000008,53840,53840,0.9758899146221597,0.9758799240724703,0.9758788550079676
37,0.5511566250000008,53840,53840,0.9759091872723418,0.9758991478853547,0.9758980766382068
38,0.5548367499999998,53840,53840,0.9759477325727061,0.9759377470882713,0.9759366795766903
39,0.5526769999999992,53840,53840,0.9967236494690385,0.9967236489323628,0.9967236518201891
40,0.5612158749999985,53840,53840,0.9967814674195848,0.9967814670322507,0.9967814694638488
41,0.5543704590000011,53840,53840,0.996800740069767,0.9968007398023956,0.9968007418165935
42,0.5713719580000003,53840,53840,0.996954921271224,0.9969549204466891,0.9969549238975204
43,0.49774820800000086,53840,53840,0.9969934665715883,0.9969934658736306,0.996993469028399
44,0.5032240419999994,53840,53840,0.9969356486210419,0.9969356477286869,0.9969356513299765
45,0.5045642499999978,53840,53840,0.9969934665715883,0.9969934656324164,0.9969934692919479
46,0.504285583000005,53840,53840,0.9970705571723167,0.997070556596713,0.9970705594246795
47,0.5079628330000006,53840,53840,0.9970127392217704,0.9970127384716987,0.9970127417316259
48,0.4932306250000025,53840,53840,0.9968971033206776,0.9968971012876229,0.9968971067575081
49,0.5281825830000031,53840,53840,0.9968585580203134,0.9968585559620033,0.9968585614998373
50,0.7495638749999998,53840,53840,0.9969163759708598,0.9969163744028529,0.9969163791916308
