round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.903632333,134480,134480,0.5024572628982211,0.3368567050364781,0.33757840132397
2,0.5007899170000001,134480,134480,0.516295025728988,0.37019239028085926,0.3708530120169098
3,0.5253868749999997,134480,134480,0.30543296008634147,0.277043968807851,0.2773559660860526
4,0.517960167,134480,134480,0.43893460789793204,0.4074465872376363,0.40714910823633094
5,0.5071881249999999,134480,134480,0.4867307803496059,0.4384033434224264,0.43804456276591425
6,0.4950863330000006,134480,134480,0.4908936727889452,0.3294953015208987,0.32877887712080095
7,0.47953029099999966,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.5198457080000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.5298987500000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.5226274580000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.5139468329999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.5198269160000013,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.4741885830000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.5183643749999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.5038023329999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.5104122909999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,0.5100915829999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,0.512849709000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,0.5136124170000009,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,0.46766158299999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,0.5125491669999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,0.5251291249999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,0.5309401670000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,0.5399494999999987,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,0.5251337500000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,0.5211360000000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,0.5200064160000011,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,0.4799531659999978,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,0.5213310839999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,0.5285364579999978,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,0.5200238330000033,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,0.524624750000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,0.5321635839999992,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,0.4836014999999989,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,0.508895625000001,134480,134480,0.49889182261452775,0.3328404459131061,0.3321155828378043
36,0.5084227499999976,134480,134480,0.49883400466398137,0.3328147100424328,0.33208990301495395
37,0.5034641250000007,134480,134480,0.49854491491124947,0.3326860009002636,0.3319614741767736
38,0.5076421670000002,134480,134480,0.4982943704588818,0.33257441280131717,0.33185012909544576
39,0.4631097920000009,134480,134480,0.4981401892574248,0.33250572465073197,0.3317815905345654
40,0.5197605420000002,134480,134480,0.4979281901054214,0.33241125535555754,0.3316873269755167
41,0.5338211670000028,134480,134480,0.49779328155414654,0.3323511246075454,0.3316273271808171
42,0.4962132910000001,134480,134480,0.4976391003526895,0.3322823904874659,0.3315587427505552
43,0.5007794170000004,134480,134480,0.4975812824021431,0.3322566115436587,0.331533019948376
44,0.5173645419999993,134480,134480,0.49752346445159673,0.3322988925016538,0.3315755428975957
45,0.47366341699999737,134480,134480,0.5288222483473702,0.39818045604342583,0.3975698036119741
46,0.5177082079999984,134480,134480,0.5438934607897932,0.4276578953246095,0.4270961787400154
47,0.4931477080000022,134480,134480,0.5548788713936054,0.4483539631401274,0.44782603389875014
48,0.4853571670000001,134480,134480,0.5612773912540714,0.46008616821589177,0.45957712631573083
49,0.4921197080000006,134480,134480,0.5659413725981459,0.4684962681547838,0.4680006433268547
50,0.4528959580000027,134480,134480,0.5673290034112591,0.47109159650247034,0.470600256558464
