round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.386408125050366,179360,179360,0.28104046855537596,0.12604217606468404,0.16484974610820421
2,3.891092464327812,179360,179360,0.4182280762197546,0.2722009446963239,0.27199745538599235
3,3.880730564240366,179360,179360,0.4296239366072138,0.2877869437855451,0.292838027030922
4,3.8763957102783024,179360,179360,0.4938912887923038,0.35712954229903954,0.395518750522916
5,4.007371437270194,179360,179360,0.5119259004054806,0.37193335070367656,0.4133738666461634
6,3.8586121848784387,179360,179360,0.5410781013966555,0.39990897492106087,0.450069849036385
7,3.854910699184984,179360,179360,0.5514006307476215,0.40740515748855166,0.4596361465467028
8,3.94623353285715,179360,179360,0.5695412503644025,0.4300996495985081,0.48396756579709166
9,3.90967955859378,179360,179360,0.6081016616754565,0.46312223227130866,0.5233472605170087
10,3.9397942568175495,179360,179360,0.5875626109771288,0.49143910137269176,0.5081942759792328
11,3.894465920049697,179360,179360,0.5684811703283598,0.48287874306722556,0.49209381841523436
12,3.9024983351118863,179360,179360,0.5762992605941749,0.4961203517005071,0.4964023699706806
13,3.910067604854703,179360,179360,0.632059470490022,0.5598910638199686,0.5743858862087428
14,3.8890299550257623,179360,179360,0.6280709193544113,0.5594855174506584,0.5715588755702806
15,3.879626703914255,179360,179360,0.6571171123419818,0.5839819236611044,0.6007543481758438
16,3.8800639710389078,179360,179360,0.642951792860361,0.574228800440933,0.5856290613124313
17,3.8961662836372852,179360,179360,0.6473776270108393,0.5777262059468601,0.5903376806331349
18,3.8946068533696234,179360,179360,0.6725147748655024,0.5980805747972815,0.6172338341323519
19,3.859853941015899,179360,179360,0.6832613362308855,0.6162806531444376,0.6382752758827669
20,3.8545125732198358,179360,179360,0.718164471417592,0.6334761475428335,0.6642182309277235
21,3.8904932350851595,179360,179360,0.6974929107147589,0.6329885187907114,0.6577807074162789
22,3.933122196700424,179360,179360,0.7220735165504996,0.6423433892268464,0.6702015171199158
23,3.9039152092300355,179360,179360,0.7311106988577638,0.6598655952143114,0.6964541440102342
24,3.918646350968629,179360,179360,0.7393528211379959,0.6645488570907304,0.7019765573741018
25,3.9238348361104727,179360,179360,0.7427450772533326,0.672322861417216,0.7094533367923608
26,4.126349342055619,179360,179360,0.7414729812100813,0.6728368493869326,0.7099497813131206
27,4.098022921942174,179360,179360,0.7354172740041873,0.6709940834010882,0.7034529752548205
28,3.874026375822723,179360,179360,0.737444677073119,0.6678839326675196,0.7022683057737512
29,3.9054724681191146,179360,179360,0.7513449765457292,0.6851106015430888,0.7259689513864791
30,3.9157711369916797,179360,179360,0.7454880343465932,0.6796587232565366,0.7113092776913811
31,3.9213109728880227,179360,179360,0.75632735271513,0.693079015749884,0.7291729434480492
32,3.910754436161369,179360,179360,0.7667426390692498,0.7090003035286324,0.7462765280985434
33,3.907624640967697,179360,179360,0.7662788540534811,0.7098237615644952,0.7450434325431522
34,3.8964953650720417,179360,179360,0.7674979460949302,0.7095554584778967,0.7429744471372947
35,3.85780315566808,179360,179360,0.7731826252882092,0.7172405538148111,0.7524751948399279
36,3.856094989925623,179360,179360,0.7688495481408847,0.7143973883338732,0.7493495573945207
37,3.888140090275556,179360,179360,0.7683327591233138,0.7139453127388637,0.7466999288199093
38,3.8425595350563526,179360,179360,0.7690880661489943,0.7144488752402423,0.7481517967850144
39,3.8446905980817974,179360,179360,0.7677894681048419,0.7117947671443722,0.742373570499483
40,3.8369013611227274,179360,179360,0.7726658362706385,0.7219008586185981,0.7522430998116858
41,3.9864707542583346,179360,179360,0.7676702091007871,0.7138611879040929,0.7420658364103995
42,3.824582268949598,179360,179360,0.7625950759282326,0.7089240182580413,0.7364480899705865
43,3.848662292584777,179360,179360,0.7681472451170064,0.7191903191904473,0.740748680130939
44,3.8614057656377554,179360,179360,0.7615614978930909,0.7132490291704938,0.7359232979843349
45,3.8627831009216607,179360,179360,0.7349667399888692,0.6790524493660601,0.7015064037644272
46,3.847589527722448,179360,179360,0.7745209763337132,0.7232733829239145,0.7473583914769237
47,3.88329570973292,179360,179360,0.746601118384438,0.6927486925117976,0.7128528264887788
48,3.89204546995461,179360,179360,0.7478202104258872,0.6925645963605815,0.7148064165849067
49,3.876012464053929,179360,179360,0.7527893355948374,0.7037286882587728,0.7235086811829908
50,3.8597253090701997,179360,179360,0.7558105636975592,0.7092460029608019,0.7231620737912059
