round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6781265,195360,195360,0.14398530091747586,0.04426944449981281,0.08080135157299556
2,3.0614756660000007,195360,195360,0.2568567326178482,0.09239595833538623,0.16864269244248054
3,3.1075077089999983,195360,195360,0.49631306125428926,0.21307663489078754,0.3888348942586448
4,2.981172665999999,195360,195360,0.5443406098659074,0.29897713385894814,0.4718090196851654
5,3.1251418330000007,195360,195360,0.5248716263902071,0.2862771975827259,0.44224224654128763
6,3.046970999999999,195360,195360,0.5939986858436154,0.3505982877769303,0.5145994054097254
7,3.0372790410000015,195360,195360,0.695127886885206,0.431964006158421,0.6589214112998053
8,3.0257995420000015,195360,195360,0.7743423134019615,0.4815850450109081,0.7429877585409281
9,3.124303458,195360,195360,0.8035822929595289,0.50196153893314,0.7701727623138469
10,2.983848541999997,195360,195360,0.7922537781996057,0.5003202594295356,0.757982719151659
11,3.1418660830000036,195360,195360,0.8089362634153464,0.5125101589898616,0.7738717977492041
12,3.0840660420000034,195360,195360,0.8148621352607627,0.5468360879701284,0.7861467810555524
13,3.171672749999999,195360,195360,0.8261054732179796,0.5758475523988178,0.7993017714637534
14,3.0654185,195360,195360,0.8269694093597139,0.577962149158111,0.8005477322925381
15,3.1532018330000042,195360,195360,0.8301939597478767,0.5803946425836498,0.801787175981568
16,3.0357649580000015,195360,195360,0.8288189627899053,0.5801791078306596,0.8009727636695017
17,3.132155499999996,195360,195360,0.8311674089216616,0.5823467325182239,0.8051300602023455
18,3.057559083000001,195360,195360,0.8335888637414519,0.5848030390437547,0.8091995984877287
19,3.0574979160000026,195360,195360,0.8342581100484291,0.5838223167160862,0.8091028457904589
20,3.0252499999999998,195360,195360,0.836083327249276,0.5842264064079967,0.8098390867529095
21,3.0697164590000057,195360,195360,0.8287702903312161,0.5746483803880332,0.7945011466777036
22,3.152419208000012,195360,195360,0.8269815774743862,0.570877393714824,0.7880416042306165
23,3.0414472499999903,195360,195360,0.8333333333333334,0.5758912882710202,0.7941220644838531
24,3.2971970830000004,195360,195360,0.8322260348981528,0.5762525061701242,0.7920095309655376
25,3.3490824590000017,195360,195360,0.8311674089216616,0.5690035322772166,0.7913625573465461
26,3.2106413749999945,195360,195360,0.8302913046652551,0.580864386280215,0.7932690913328637
27,3.0856267909999957,195360,195360,0.8313620987564186,0.5822115602825048,0.7950948778037541
28,3.033271374999998,195360,195360,0.8325667421089776,0.5805756959445502,0.7948510337966024
29,3.085015458000001,195360,195360,0.8199240709644448,0.5760672217466671,0.7868668459239375
30,3.1255713749999927,195360,195360,0.8360589910199314,0.5836384855487358,0.7985250345322389
31,3.001284333000001,195360,195360,0.8346231534885985,0.5846887127448285,0.8010965385222417
32,3.194994792000003,195360,195360,0.8373488111751966,0.5857318645796535,0.8023607959234438
33,3.018705707999999,195360,195360,0.8359129736438636,0.5903246023761033,0.8052458074143354
34,3.1606244579999867,195360,195360,0.8407802195127887,0.5903218597633476,0.805070836184291
35,3.070876333000001,195360,195360,0.8320313450633959,0.5881725274326202,0.8044823307787378
36,3.104424542000004,195360,195360,0.8409140687741842,0.5902008015576409,0.8029792012073061
37,3.0569652909999974,195360,195360,0.841729332457229,0.5930826693996052,0.8076889024958173
38,3.070772333000008,195360,195360,0.8409505731182011,0.5924430902900572,0.8084396134770522
39,2.989221624999999,195360,195360,0.8406220340220486,0.5939023897179125,0.811386103903959
40,3.0622678339999965,195360,195360,0.8416319875398506,0.5923580879030935,0.808947542200825
41,3.017368916999999,195360,195360,0.8370324401937164,0.5874221321558859,0.8013842359236711
42,3.0703466669999955,195360,195360,0.8412791122143535,0.5909309747221222,0.8037759334927732
43,2.9518884160000027,195360,195360,0.8597746465162688,0.6452341426048906,0.8385109664843557
44,3.0972517920000087,195360,195360,0.8440291061302961,0.5942252627227718,0.8098882912712883
45,3.0174437919999946,195360,195360,0.8581441191501789,0.6448442693778831,0.8393984546735727
46,3.038903624999989,195360,195360,0.8391496921466988,0.5919013390537269,0.8090788545733758
47,3.0314403329999777,195360,195360,0.8620744201893359,0.6561887599503736,0.8434805773483299
48,3.1685369999999864,195360,195360,0.8518653719792655,0.6320711672332533,0.8274395790626644
49,3.0251841660000025,195360,195360,0.8673553819571196,0.6779396752623238,0.8498987260936665
50,3.097129458000012,195360,195360,0.8396364167335914,0.6125169445714769,0.8116558247658725
