round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7018666249999996,153760,153760,0.7892921155588105,0.7841296433556906,0.7840569415412649
2,1.18166525,153760,153760,0.9161254264073853,0.9160863984869125,0.9160903396442078
3,1.1762326669999998,153760,153760,0.9250101181413456,0.9249950267748466,0.9249973437917139
4,1.1656492079999996,153760,153760,0.9308882764468942,0.9308639648756858,0.9308667883161242
5,1.142984417000001,153760,153760,0.9012854857671478,0.901052647968476,0.9010631011553055
6,1.175246875000001,153760,153760,0.9024996627286218,0.9022814395540287,0.9022914963316506
7,1.248728999999999,153760,153760,0.9058338312101297,0.9056518170953425,0.9056608419285901
8,1.1704947919999995,153760,153760,0.8966215044230732,0.8963288099692575,0.8963408065137919
9,1.1657844579999992,153760,153760,0.8994160386994816,0.8991517934442548,0.8991630358063936
10,1.1601655419999997,153760,153760,0.9041956559446489,0.9039902463545508,0.9039999177227512
11,1.1253502089999987,153760,153760,0.9106905390560256,0.9105313014938954,0.9105395216147363
12,1.1683260410000003,153760,153760,0.9013047584173299,0.9010411503721114,0.9010522734897775
13,1.3468790000000013,153760,153760,0.9090138184901806,0.9088399554710425,0.9088486256039474
14,1.1064537090000002,153760,153760,0.9391947886753907,0.9391837199195026,0.939185506732953
15,1.208782124999999,153760,153760,0.9013240310675121,0.9003815135610151,0.9004026160928625
16,1.1958113340000018,153760,153760,0.9179370555245052,0.9174002246658628,0.9174147266708893
17,1.311884874999997,153760,153760,0.9191126871856149,0.9186019700674009,0.9186160116815999
18,1.1321592910000007,153760,153760,0.9194210495885289,0.9189226885241051,0.9189365318870057
19,1.1189948749999985,153760,153760,0.897662227532908,0.8973332846928352,0.8973459406482075
20,1.117000334,153760,153760,0.919729411991443,0.9192344304826112,0.9192482002784009
21,1.1003190830000023,153760,153760,0.8982982249889182,0.8979795366558252,0.8979919545115628
22,1.3369722499999988,153760,153760,0.9196908666910787,0.9191971183848413,0.9192108741931758
23,1.1222979580000008,153760,153760,0.9194403222387111,0.9189418338681952,0.9189556773643535
24,1.072016167000001,153760,153760,0.9586987106597028,0.958697884942868,0.9586974827618234
25,1.105120792000001,153760,153760,0.9581783491047854,0.9581768465842019,0.9581763006522857
26,1.3051862089999986,153760,153760,0.920943588952917,0.9204735623069689,0.9204868771756057
27,1.139907916999995,153760,153760,0.9211170428045561,0.920650173844197,0.920663429168951
28,1.1126264170000013,153760,153760,0.9211170428045561,0.9206497017307114,0.9206629637953383
29,1.120987624999998,153760,153760,0.9586023474087921,0.9586007031455528,0.9586001349444945
30,1.1120972080000016,153760,153760,0.9212904966561952,0.920826771124116,0.9208399670407932
31,1.273655834000003,153760,153760,0.9224468556671228,0.922005545733384,0.9220183225774814
32,1.164107915999999,153760,153760,0.9693372135602367,0.9693246038665572,0.9693232494032626
33,1.1269359590000008,153760,153760,0.9693564862104188,0.9693438604633831,0.9693425055636538
34,1.1237094170000006,153760,153760,0.9693757588606009,0.9693631170675653,0.9693617617330177
35,1.1381228339999936,153760,153760,0.9694143041609652,0.9694016782795633,0.9694003246509121
36,1.0775190000000023,153760,153760,0.9695684853624222,0.969555683523424,0.9695543239296207
37,1.0672162500000013,153760,153760,0.9698190298147898,0.9698060210928402,0.9698046562037219
38,1.096673458000005,153760,153760,0.9715728409813633,0.9715583301200343,0.9715569310352815
39,1.034309540999999,153760,153760,0.9706670264228034,0.970650933692891,0.9706494370027839
40,1.0822703330000039,153760,153760,0.9615317902364754,0.9615264203337066,0.9615254304495096
41,1.0758303340000026,153760,153760,0.9625725133463102,0.9625662903724039,0.9625652392572299
42,1.0786461670000023,153760,153760,0.9623026962437605,0.9622991532535552,0.9622983573134097
43,1.0728292079999946,153760,153760,0.9721702931370093,0.9721580739801341,0.9721568037273954
44,1.113864583999998,153760,153760,0.9722859290381021,0.9722735356335921,0.9722722590112497
45,1.0791867080000017,153760,153760,0.9721510204868271,0.9721387703497635,0.9721374980469252
46,1.0990202499999953,153760,153760,0.9707826623238962,0.9707723844817455,0.9707711908577342
47,1.096164832999996,153760,153760,0.9709946614758995,0.9709841410772374,0.970982937833261
48,1.121049499999998,153760,153760,0.9723630196388305,0.9723505703743953,0.9723492926569738
49,1.1103497499999975,153760,153760,0.9725557461406518,0.9725439609207629,0.9725427221023003
50,1.1134443340000004,153760,153760,0.9711681153275387,0.9711581392278581,0.9711569710420924
