round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4078466250000012,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.5717676669999996,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.4945987080000016,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5440927500000008,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.4502604580000025,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.5167031670000028,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.5084905410000005,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.5551877500000018,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.513230042,86240,86240,0.49860273286179585,0.3328141243937346,0.33208982078821014
10,1.4884513750000004,86240,86240,0.7906797463719236,0.7816422040887159,0.7815454588937554
11,1.5173499160000006,86240,86240,0.7851870410700176,0.7753019794211958,0.7751993411811594
12,1.4402584999999988,86240,86240,0.799121167151695,0.7911513615314634,0.7910625110939055
13,1.5110521250000062,86240,86240,0.7813132383834102,0.7706180531171509,0.7705101848616094
14,1.5109585840000008,86240,86240,0.8074662246805558,0.8003815977698896,0.8002996987580323
15,1.4907427500000026,86240,86240,0.8453755275887987,0.8419378860713458,0.8418871211090518
16,1.4908693749999955,86240,86240,0.8141731069439359,0.8077711968275059,0.8076947984915509
17,1.5088934590000065,86240,86240,0.8204174456029448,0.8147300805451383,0.8146593873044022
18,1.5076040840000005,86240,86240,0.8177192745774472,0.8116111080810048,0.8115372321509932
19,1.548077292000002,86240,86240,0.916992695665581,0.9164660233799442,0.916451578242013
20,1.3808929170000042,86240,86240,0.8922080675313663,0.8910162654435898,0.8909914453853666
21,1.4072291250000006,86240,86240,0.8910131632200744,0.8897801409118717,0.8897547525152195
22,1.4175174590000026,86240,86240,0.9524158267003295,0.9523234462805412,0.9523188757956743
23,1.5029590000000042,86240,86240,0.9553259968778307,0.9552503738608691,0.9552463675782077
24,1.5187517919999962,86240,86240,0.9649045040183476,0.9648714343818711,0.9648690871023975
25,1.4403846669999965,86240,86240,0.9640179621099697,0.9639817156530153,0.9639792272875014
26,1.5547349169999976,86240,86240,0.9617052440881145,0.9616600220496171,0.9616571544343814
27,1.5412207919999972,86240,86240,0.9650586852198045,0.9650257608645427,0.9650234238971153
28,1.4997970840000008,86240,86240,0.9653863202729007,0.9653555240466932,0.9653532745485928
29,1.5593854589999978,86240,86240,0.9654055929230828,0.9653746942456469,0.9653724416323887
30,1.5340421249999991,86240,86240,0.9654826835238114,0.9654518537013669,0.9654496061078597
31,1.5090609169999993,86240,86240,0.9653477749725364,0.9653163028365713,0.9653140274998061
32,1.4492687500000017,86240,86240,0.9645575963150693,0.964523269498695,0.9645208661961856
33,1.4940530410000008,86240,86240,0.965579046774722,0.9655483427129543,0.9655461028427283
34,1.535714083000002,86240,86240,0.9654055929230828,0.9653741330453364,0.9653718600490541
35,1.484856832999995,86240,86240,0.9640757800605161,0.9640390173775127,0.9640365133490741
36,1.5556758339999988,86240,86240,0.9638637809085128,0.9638358495753561,0.9638336607815651
37,1.98399225,86240,86240,0.9656754100256326,0.9656452256185843,0.9656430079085735
38,1.5548764170000027,86240,86240,0.9656946826758147,0.965664239741358,0.9656620131707472
39,1.6173557500000015,86240,86240,0.9629772390001349,0.9629348837333089,0.962932155030258
40,1.6537939999999907,86240,86240,0.9646925048663442,0.9646568080110818,0.9646543618348268
41,1.6614508330000035,86240,86240,0.9636903270568736,0.9636511706708453,0.9636485725078263
42,1.6715021669999999,86240,86240,0.9649430493187118,0.9649081629650056,0.9649057533329952
43,1.6125195409999975,86240,86240,0.961011428681558,0.9609619092808734,0.9609588813088619
44,1.542345166000004,86240,86240,0.9591227089637095,0.9590644169265812,0.9590610527793926
45,1.5458672500000006,86240,86240,0.9459787615394993,0.9458355530246161,0.9458294875965119
46,1.4741771669999935,86240,86240,0.9560390849345693,0.9559655748486673,0.9559616566223904
47,1.5650880419999993,86240,86240,0.9567329003411259,0.9566635272356694,0.9566597511465957
48,1.5114619590000018,86240,86240,0.9562125387862085,0.9561402154515242,0.9561363366965079
49,1.542594582999996,86240,86240,0.9317940910054542,0.9314992708476204,0.9314894839269873
50,1.528345416999997,86240,86240,0.9249330275406171,0.9245367549411616,0.924524845684848
