round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.857893625,195360,195360,0.052858290136526244,0.026841831065281832,0.04263023617055278
2,2.866418833,195360,195360,0.059137037307439584,0.030620853470686195,0.05330589786789142
3,2.997107958000001,195360,195360,0.13179285001581856,0.05011280965080856,0.08495451448744054
4,2.9785727500000014,195360,195360,0.1874376384123044,0.048372677789206044,0.0882906435518837
5,2.9994458749999993,195360,195360,0.18892214840232655,0.04525097552984438,0.08259285889217417
6,2.9336720420000013,195360,195360,0.19398408410600862,0.04116394756772253,0.07513314515536709
7,2.9707753749999988,195360,195360,0.22857803411939354,0.05915610772683653,0.10797274535817428
8,3.0811037080000006,195360,195360,0.2629164537246599,0.08157170297565794,0.14888607537354517
9,3.073043333000001,195360,195360,0.2808765909809934,0.08888346454140805,0.16223162835184357
10,3.2480378330000015,195360,195360,0.35717066997639385,0.1346776191670502,0.24581590707280834
11,3.534785833000001,195360,195360,0.3352193911075418,0.1262110413117343,0.23036256353897624
12,2.840935541999997,195360,195360,0.3469129493076343,0.131343490198727,0.23973039752998282
13,2.756288334000004,195360,195360,0.3416684918838675,0.13019902579301487,0.23392239928772146
14,2.7612232090000006,195360,195360,0.3757513810810153,0.16110709029785858,0.2733021145566101
15,2.5378426670000067,195360,195360,0.3905113041785306,0.16789543812570826,0.28454636240597986
16,2.6107339169999975,195360,195360,0.3971185904455964,0.16985140264750553,0.2881074710090458
17,2.6450408749999994,195360,195360,0.41633204351317804,0.18291755235158205,0.3094223857433447
18,2.6702455829999963,195360,195360,0.48758852303424105,0.24495205315031063,0.3956418953545051
19,2.7061567919999945,195360,195360,0.5362123092648026,0.29536486910777954,0.44194916505165177
20,2.6867226660000014,195360,195360,0.5485142731985106,0.30287547540729876,0.45473626745782697
21,2.662067999999998,195360,195360,0.5582365968216885,0.3075625129430729,0.46346146869308397
22,2.636045709000001,195360,195360,0.568689007325205,0.31307438415770045,0.4736805880099639
23,2.5708064589999964,195360,195360,0.5860529069625953,0.32291295237865275,0.4918124749641566
24,2.6541654999999906,195360,195360,0.5913582049597236,0.3263897203361103,0.49815775116160477
25,2.6120839169999925,195360,195360,0.6942639507434718,0.3847064098299662,0.6042829167665472
26,2.6353531660000016,195360,195360,0.694738507215692,0.3858673862519205,0.6055723932541974
27,2.575746333000012,195360,195360,0.695906646224234,0.3880217680216395,0.607897081313851
28,2.640001583,195360,195360,0.7015039789734978,0.4115268214151483,0.6178736306514583
29,2.702543250000005,195360,195360,0.7129785111094887,0.46776819180666995,0.6351497842318894
30,2.7479969590000053,195360,195360,0.7222019420311017,0.47904902387180565,0.6478312468539313
31,2.604870083999998,195360,195360,0.7289795819035798,0.48632125003190363,0.6561986983025678
32,2.5950274590000078,195360,195360,0.7348811175196515,0.492040033415848,0.662886477489939
33,2.5969997079999985,195360,195360,0.7391886301136502,0.4961143734533268,0.6679171713107219
34,2.6240216250000117,195360,195360,0.7456255627753036,0.5024634587445338,0.6751709533566439
35,2.5441239160000038,195360,195360,0.7497505536492176,0.5059884265000821,0.6816181710569412
36,2.588996249999994,195360,195360,0.7529872721520527,0.5089627945316418,0.6853094785431517
37,2.5329856669999913,195360,195360,0.7547881531235551,0.5109080767691035,0.6876477864150052
38,2.586590415999993,195360,195360,0.7561144776228371,0.5137698037034516,0.6896916557531463
39,2.563614291999997,195360,195360,0.7670414445985739,0.5516137243319943,0.7064875543372945
40,2.6117323750000025,195360,195360,0.7685867951619576,0.5545771514281038,0.7091150103521682
41,2.567155916999994,195360,195360,0.7685016183592515,0.5551761755231587,0.7096855144722428
42,2.6283482919999983,195360,195360,0.7681974154924436,0.5553357437372531,0.7097362025360289
43,2.611069624999999,195360,195360,0.7674064880387432,0.5558454447765726,0.7094532426139992
44,2.558722958000004,195360,195360,0.7720790440729114,0.5697084358713181,0.7155138859293085
45,2.5916205000000048,195360,195360,0.7765690783869947,0.5816253414720041,0.7194711559451588
46,2.6536869580000086,195360,195360,0.7767150957630625,0.581796405387729,0.7197734263885975
47,2.540750208999981,195360,195360,0.7773113333820058,0.5828038785725965,0.7204397998469901
48,2.5861614159999817,195360,195360,0.7778832347716045,0.5833997172691142,0.7211538787912801
49,2.5550355419999846,195360,195360,0.778211773867757,0.58370877028624,0.7217407590799498
50,2.629760542000014,195360,195360,0.7783456231291523,0.5839755463697862,0.7220865005113908
