round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3799442080000004,71000,71000,0.17804954866620315,0.0447579590680314,0.10339837518649846
2,2.5739906660000003,71000,71000,0.607443590703534,0.2864284561045209,0.519036762129618
3,2.136263874999999,71000,71000,0.7437172790425425,0.38365894326607647,0.6902488830054054
4,2.103739292,71000,71000,0.8281068939083308,0.5118572794598212,0.7921325022937574
5,2.086812457999999,71000,71000,0.8289566731440049,0.51095808948293,0.7844465770615745
6,2.1548758749999983,71000,71000,0.8078904676162801,0.512119594348333,0.7689856084452876
7,2.111625916999998,71000,71000,0.8384349800034466,0.5565649545296693,0.8055006861517091
8,2.1237647909999993,71000,71000,0.8053173598607075,0.5111068512245905,0.7626367796029311
9,2.192751417,71000,71000,0.8329500413004594,0.5354144184180218,0.8003843578638915
10,2.095574791999997,71000,71000,0.8254981310799328,0.5225991210501615,0.7845779307565993
11,2.1471065829999993,71000,71000,0.8436822182209307,0.5963948991916672,0.8095829360173717
12,2.0860407919999986,71000,71000,0.8427195312546426,0.6161813131131278,0.8140354167058163
13,2.0843123749999997,71000,71000,0.8454530868379299,0.6067886837558566,0.8113481757466702
14,2.1185257500000034,71000,71000,0.839522459724624,0.6047838581489989,0.8132078474447442
15,2.613484333999999,71000,71000,0.8503616018635718,0.6208809742458398,0.826065516534784
16,2.8966138330000035,71000,71000,0.8573975362344678,0.6297914265621531,0.8462867932196815
17,2.706076458999995,71000,71000,0.8522750907718729,0.6456019678201196,0.8354841659970382
18,2.1364567080000043,71000,71000,0.8552344618163883,0.6255160160599069,0.832858724930173
19,2.111685041000001,71000,71000,0.8498505458197398,0.6177635518708084,0.8241590583655308
20,2.1342349170000006,71000,71000,0.8503378318150214,0.6520925991189425,0.8290272532833615
21,2.127567499999998,71000,71000,0.8457145573719834,0.6097550641835134,0.827519400865171
22,2.121580082999998,71000,71000,0.8539330516582581,0.6290058126262726,0.8264659949274513
23,2.1329757920000034,71000,71000,0.853635926051379,0.6324383938615061,0.8410655330087881
24,2.1140131250000067,71000,71000,0.8521978381140843,0.623536520277622,0.8237494681425584
25,2.2239831250000037,71000,71000,0.8495355926764481,0.6207907554452793,0.8272244969798809
26,2.354348250000001,71000,71000,0.8563100565132904,0.6341678946941243,0.8334539417263198
27,2.183179457999991,71000,71000,0.8576471217442462,0.6358093799724551,0.833164944349782
28,2.0946108330000044,71000,71000,0.8551631516707373,0.6282687697233764,0.8309149673705287
29,2.1344853330000007,71000,71000,0.8566487797051325,0.6338397483592192,0.8357149688069043
30,2.1519113750000116,71000,71000,0.8472298979670666,0.6117366504956974,0.8197137598577894
31,2.072430124999997,71000,71000,0.8485491356616096,0.6166991146829323,0.8273414372728599
32,2.052389292000001,71000,71000,0.8477231264744858,0.6208827069569942,0.8302138022086084
33,2.1515230410000044,71000,71000,0.845750212444809,0.6121041572918828,0.82014330700903
34,2.056582416999987,71000,71000,0.845536282007856,0.609226072480109,0.8214873089028453
35,2.078879833000002,71000,71000,0.8557752304209081,0.6358105734967384,0.8415569683379519
36,2.170600874999991,71000,71000,0.8487036409771866,0.6203432004434118,0.8323175960916536
37,2.129636375000004,71000,71000,0.8509439680530547,0.6216894533901585,0.8312028012186334
38,2.100087292000012,71000,71000,0.8489532264869651,0.6173464481762105,0.8261259911446217
39,2.0561464580000006,71000,71000,0.855252289352801,0.632394189316337,0.8413150860577273
40,2.134092416999991,71000,71000,0.8502130390601322,0.62866369070167,0.8368232101968924
41,2.077450791000004,71000,71000,0.835891584808562,0.5595154792200395,0.8026714395545754
42,2.1653960829999903,71000,71000,0.8478241491808247,0.6182568269031155,0.8304467711887104
43,2.2374855829999944,71000,71000,0.8510509332715313,0.6238887826324231,0.8354061068085904
44,2.1956446669999963,71000,71000,0.843848608560783,0.6013840298572457,0.817089824728304
45,2.2081242499999973,71000,71000,0.8463682337071173,0.6384755111423902,0.8265935270102878
46,2.086862291999992,71000,71000,0.8461661882944396,0.6206230070116047,0.8307921417274771
47,2.129585000000006,71000,71000,0.8563575966103911,0.6544428876217996,0.8433874104710793
48,2.07583158300001,71000,71000,0.8488819163413142,0.6484304415404981,0.8310567735069095
49,2.1448050420000015,71000,71000,0.8533685130051878,0.6489503465185004,0.8373707932823852
50,2.092017499999997,71000,71000,0.8579026497661622,0.6641325680345731,0.8488794802029028
