round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8835224579999998,176600,176600,0.2800004867245869,0.11276850180423642,0.20373178058828556
2,1.2088471250000001,176600,176600,0.4704071451169356,0.20042922776935404,0.36162572200116755
3,1.252874833,176600,176600,0.5469202501764376,0.27298741109414043,0.4401451609583141
4,1.185267917000001,176600,176600,0.571098294030323,0.30452567130123015,0.4848574424987606
5,1.2661915000000015,176600,176600,0.6522474507799761,0.4025711896683419,0.5840041282269495
6,1.1898474579999991,176600,176600,0.7451266700737388,0.4773382374768142,0.7056661860398058
7,1.2285235419999996,176600,176600,0.7316809033608332,0.47705121533717626,0.6967751066549024
8,1.1950376250000012,176600,176600,0.7941033316297973,0.5322608212527671,0.7632925655106405
9,1.2788282910000017,176600,176600,0.7860115353727094,0.518046808404206,0.7449793276736294
10,1.2032678330000017,176600,176600,0.7996276556910272,0.5429024194136229,0.7666023657730404
11,1.2531382919999992,176600,176600,0.8022438003455744,0.5453473959255775,0.7711220216241464
12,1.2238747500000002,176600,176600,0.8115889124139106,0.5626500317760552,0.78490582053376
13,1.2633545840000018,176600,176600,0.816042442383977,0.5620081226575476,0.7801396667045686
14,1.2112984590000018,176600,176600,0.8178433233554793,0.5657749407754272,0.7868447616267561
15,1.2623777920000023,176600,176600,0.8213477403811054,0.5638153849025496,0.7912998225992958
16,1.2872377920000027,176600,176600,0.8305346669587014,0.582399833869171,0.8012049732727834
17,1.2320426249999983,176600,176600,0.826470516658149,0.5789852667464356,0.7967700550208878
18,1.2562514590000013,176600,176600,0.8307658611374754,0.583059705056553,0.8031115442547943
19,1.2072601670000012,176600,176600,0.836436202574773,0.5882501264045085,0.8115426815339112
20,1.320870082999999,176600,176600,0.8370811126524056,0.5922197523116992,0.8126361823174001
21,1.2034375839999996,176600,176600,0.8300966148304981,0.5807893194483716,0.7984130879269757
22,1.2602535840000009,176600,176600,0.8385899588717725,0.5930045923031156,0.8140306420873561
23,1.1837984579999983,176600,176600,0.8301939597478767,0.5824733544256893,0.7986033381402617
24,1.2333454169999953,176600,176600,0.8396972573069529,0.5931000620236214,0.8150449858863538
25,1.2348479169999962,176600,176600,0.8329074493198024,0.5857957512638217,0.801752184743823
26,1.2281134589999994,176600,176600,0.8459029957898323,0.6100668073542669,0.8217447544925907
27,1.1895109579999996,176600,176600,0.8431164975298727,0.608393699906837,0.8183787106986457
28,1.2557862079999964,176600,176600,0.8429704801538049,0.6066746844723483,0.8171693020491495
29,1.1810640420000027,176600,176600,0.8455866248083522,0.6104277095376902,0.8210584741519418
30,1.2753964999999994,176600,176600,0.8443454771117763,0.6100939472155421,0.8198024469216486
31,1.2101109170000015,176600,176600,0.8454892798909737,0.6105359961810972,0.8219399851041531
32,1.2547273750000016,176600,176600,0.8455501204643353,0.6113830581253346,0.820507060006061
33,1.206116417000004,176600,176600,0.8427757903190479,0.6090682684169146,0.8182826457035797
34,1.261549083999995,176600,176600,0.8450390596480981,0.5980274672680851,0.8195264478802842
35,1.1862404589999969,176600,176600,0.845343262514906,0.6122190681497717,0.8209028308795052
36,1.2781468749999974,176600,176600,0.8455501204643353,0.6118555868114784,0.8212289625911434
37,1.1970970409999993,176600,176600,0.8470346304543575,0.6140373979902033,0.8222624309209002
38,1.2610363749999962,176600,176600,0.8477768854493685,0.6143728064274047,0.823404071137536
39,1.1972880000000004,176600,176600,0.8466574188995157,0.6148127574728655,0.8239050029498539
40,1.2761387079999977,176600,176600,0.8441751235063639,0.6127262358051079,0.819906550470774
41,1.1790432500000065,176600,176600,0.8469372855369789,0.6157184716330754,0.823288104355817
42,1.2279423330000014,176600,176600,0.8492492273247183,0.6066003521822589,0.8259803945224685
43,1.2565612499999972,176600,176600,0.8493100678980798,0.6176801022909636,0.8273440329406838
44,1.174934499999999,176600,176600,0.8496872794529216,0.6182303921198105,0.8272956506876739
45,0.9945572919999961,176600,176600,0.8476552043026453,0.6173190886198717,0.8253440849607081
46,0.9373186250000032,176600,176600,0.8495899345355431,0.6185001717857495,0.8277559115834873
47,0.9902049579999996,176600,176600,0.848811175196515,0.6172514087622033,0.8260509798806287
48,0.9111409159999937,176600,176600,0.849431749044803,0.6189467436802016,0.8280728096227967
49,0.9643675840000085,176600,176600,0.8499063055170232,0.6165926833443168,0.8244119289460826
50,0.9187701670000052,176600,176600,0.8488841838845489,0.6182941819150735,0.8265206947008701
