round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4369097920000002,288800,288800,0.5561346153846154,0.5058561006228905,0.5058561006228905
2,1.8870247080000002,288800,288800,0.6226923076923077,0.6010252140942953,0.6010252140942953
3,1.8852756250000002,288800,288800,0.6464615384615384,0.6328678690197871,0.6328678690197871
4,1.9061715840000009,288800,288800,0.649,0.6363352658896273,0.6363352658896274
5,1.818321749999999,288800,288800,0.6503269230769231,0.6381608546017626,0.6381608546017628
6,1.847145124999999,288800,288800,0.6488653846153846,0.6369172929346044,0.6369172929346044
7,1.8837966670000004,288800,288800,0.6482692307692308,0.6363820428309471,0.6363820428309471
8,1.882176124999999,288800,288800,0.6487884615384616,0.6367852887215206,0.6367852887215206
9,1.888802333000001,288800,288800,0.6490576923076923,0.6369215467335712,0.636921546733571
10,1.8690539160000021,288800,288800,0.6467307692307692,0.6347810823195106,0.6347810823195106
11,1.812893958,288800,288800,0.6472115384615384,0.6350115499384822,0.6350115499384822
12,1.8959991249999995,288800,288800,0.6494423076923077,0.6344614836370674,0.6344614836370674
13,1.8959644170000018,288800,288800,0.6721538461538461,0.6604102576714397,0.6604102576714398
14,1.8844467909999985,288800,288800,0.6779807692307692,0.667228914665416,0.6672289146654159
15,1.880610708999999,288800,288800,0.6918653846153846,0.6833425732795027,0.6833425732795028
16,1.886108207999996,288800,288800,0.7058269230769231,0.6989611886880802,0.6989611886880803
17,1.8497095419999994,288800,288800,0.7126730769230769,0.7064872300594591,0.706487230059459
18,1.790404500000001,288800,288800,0.7166730769230769,0.7106654200560852,0.7106654200560852
19,1.85443025,288800,288800,0.7182884615384615,0.7119410483423375,0.7119410483423375
20,1.9068009999999944,288800,288800,0.7217884615384615,0.715423188765999,0.715423188765999
21,1.8924787079999987,288800,288800,0.7251346153846154,0.718517195216175,0.718517195216175
22,1.8918982500000041,288800,288800,0.72925,0.7223196757240534,0.7223196757240534
23,1.8885310830000037,288800,288800,0.7284423076923077,0.7217286059740398,0.7217286059740396
24,1.8787533750000023,288800,288800,0.73125,0.7240860702185673,0.7240860702185673
25,1.8359219170000003,288800,288800,0.7325384615384616,0.7252948258194714,0.7252948258194712
26,1.898993541000003,288800,288800,0.7334807692307692,0.7260484947816563,0.7260484947816565
27,1.8881187080000004,288800,288800,0.7355576923076923,0.728066015524828,0.7280660155248281
28,1.885923040999998,288800,288800,0.7354038461538461,0.7280605740141668,0.7280605740141667
29,1.835936083,288800,288800,0.7357884615384616,0.7285822676453402,0.7285822676453402
30,1.8311826249999967,288800,288800,0.7363846153846154,0.7293213439455617,0.7293213439455617
31,1.8687504159999975,288800,288800,0.7374423076923077,0.7302707986603213,0.7302707986603214
32,1.9004157080000041,288800,288800,0.7380384615384615,0.7308572025747874,0.7308572025747873
33,1.8858848329999915,288800,288800,0.738423076923077,0.7313629188961019,0.7313629188961019
34,1.891468125000003,288800,288800,0.7381538461538462,0.7313657898937946,0.7313657898937946
35,1.8733365829999968,288800,288800,0.7399423076923077,0.7335455029500111,0.7335455029500112
36,1.8422792920000006,288800,288800,0.7411153846153846,0.7347975365524018,0.7347975365524018
37,1.8722469169999982,288800,288800,0.7410192307692308,0.7342469909166207,0.7342469909166206
38,1.856307375,288800,288800,0.744423076923077,0.7386324320587283,0.7386324320587284
39,1.8946190000000058,288800,288800,0.7453461538461539,0.7396705399161412,0.7396705399161412
40,1.8758401249999963,288800,288800,0.7468269230769231,0.7413704704120967,0.7413704704120968
41,1.8659614170000083,288800,288800,0.7472884615384615,0.7419416504826788,0.7419416504826787
42,1.9283041249999968,288800,288800,0.7471153846153846,0.7420285380903329,0.7420285380903329
43,1.890750292000007,288800,288800,0.7485384615384615,0.7434405861347543,0.7434405861347542
44,1.8316266249999984,288800,288800,0.7498269230769231,0.7447027861351125,0.7447027861351125
45,1.8644934169999914,288800,288800,0.7509423076923077,0.7456497722565324,0.7456497722565325
46,1.905487000000008,288800,288800,0.7513076923076923,0.7461017532669498,0.7461017532669497
47,1.9222689169999967,288800,288800,0.7510192307692307,0.7460290854142482,0.7460290854142483
48,1.8807711249999954,288800,288800,0.7523461538461539,0.7473533839346411,0.7473533839346412
49,1.8969881250000071,288800,288800,0.7525384615384615,0.7475272627625709,0.7475272627625709
50,1.827932207999993,288800,288800,0.7541730769230769,0.7491295861955974,0.7491295861955974
