round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4553197090000003,134480,134480,0.5374038461538462,0.4439176306731407,0.4439176306731407
2,0.7978674579999998,134480,134480,0.6759615384615385,0.675610744592553,0.6756107445925529
3,0.848742916,134480,134480,0.6803269230769231,0.6772184063339294,0.6772184063339294
4,0.821641917,134480,134480,0.6506346153846154,0.6443193045668079,0.6443193045668079
5,0.8377376249999999,134480,134480,0.6469615384615385,0.639836237059036,0.6398362370590361
6,0.795706,134480,134480,0.6467692307692308,0.6393627902494152,0.6393627902494151
7,0.8310481249999997,134480,134480,0.645,0.6372846452019303,0.6372846452019302
8,0.8148762080000012,134480,134480,0.7383846153846154,0.7225517951151592,0.7225517951151592
9,0.8246383749999993,134480,134480,0.5193269230769231,0.3912594912924074,0.3912594912924074
10,0.7957991250000003,134480,134480,0.5207307692307692,0.3942396118341071,0.39423961183410716
11,0.811206459000001,134480,134480,0.5198461538461538,0.39241892105161835,0.39241892105161835
12,0.8002557499999998,134480,134480,0.526826923076923,0.4068982676688626,0.4068982676688626
13,0.7607888329999994,134480,134480,0.5238846153846154,0.4007186791688795,0.4007186791688795
14,0.7841759170000007,134480,134480,0.5323653846153846,0.4174799729234263,0.4174799729234263
15,0.7998157910000003,134480,134480,0.5307115384615385,0.4141957485618241,0.4141957485618242
16,0.8586405839999998,134480,134480,0.5298076923076923,0.41207129447112567,0.4120712944711257
17,0.8209419159999989,134480,134480,0.5326923076923077,0.41797388506859096,0.417973885068591
18,0.8380688749999976,134480,134480,0.5327884615384615,0.41818024638081175,0.4181802463808117
19,0.8120610409999998,134480,134480,0.5355384615384615,0.42347371880610035,0.4234737188061004
20,0.7411844169999995,134480,134480,0.5374807692307693,0.42726752989358185,0.42726752989358185
21,0.8795689170000003,134480,134480,0.53975,0.43152259953489813,0.43152259953489813
22,0.8769031659999982,134480,134480,0.5390769230769231,0.4302302552649793,0.4302302552649794
23,0.8228213750000002,134480,134480,0.5402692307692307,0.4324813537068226,0.4324813537068226
24,0.7967477920000015,134480,134480,0.5415769230769231,0.435655776968768,0.43565577696876795
25,0.8203689159999996,134480,134480,0.5416923076923077,0.43554296919035435,0.4355429691903544
26,0.8558769169999998,134480,134480,0.5413076923076923,0.4348137261048508,0.43481372610485086
27,0.735120375000001,134480,134480,0.5397307692307692,0.43096754878754834,0.4309675487875483
28,0.8220006250000012,134480,134480,0.5408076923076923,0.4332398639398094,0.4332398639398094
29,0.8025643329999994,134480,134480,0.5446730769230769,0.44157774482205175,0.44157774482205175
30,0.798652624999999,134480,134480,0.5449038461538461,0.4431665108276047,0.4431665108276047
31,0.8218521249999995,134480,134480,0.5403846153846154,0.432647269302273,0.432647269302273
32,0.8095652090000023,134480,134480,0.5415576923076924,0.43485423793729006,0.4348542379372901
33,0.8121849999999995,134480,134480,0.5412307692307692,0.433574553812431,0.433574553812431
34,0.7631850419999999,134480,134480,0.54575,0.443326874839132,0.443326874839132
35,0.8503637919999996,134480,134480,0.5464423076923077,0.4454278902646902,0.44542789026469015
36,0.8251350000000031,134480,134480,0.5467692307692308,0.44516973336137766,0.4451697333613777
37,0.8260360419999984,134480,134480,0.5476923076923077,0.44787433832296253,0.44787433832296253
38,0.8201467089999994,134480,134480,0.5481346153846154,0.44791780886568555,0.4479178088656856
39,0.8213594999999998,134480,134480,0.54725,0.4453444480246509,0.4453444480246509
40,0.8284156249999981,134480,134480,0.5479807692307692,0.4468867759079177,0.4468867759079177
41,0.7562431670000009,134480,134480,0.5464615384615384,0.44380496673718156,0.4438049667371815
42,0.751298792,134480,134480,0.5481923076923076,0.4477117038530274,0.4477117038530274
43,0.8410500000000027,134480,134480,0.5489807692307692,0.44950208576429124,0.44950208576429124
44,0.8359575839999991,134480,134480,0.549826923076923,0.452752453486221,0.452752453486221
45,0.8464754170000006,134480,134480,0.5500961538461538,0.4518894811655456,0.45188948116554567
46,0.8509200829999983,134480,134480,0.5504230769230769,0.45417477221997044,0.45417477221997044
47,0.8278621249999958,134480,134480,0.5504423076923077,0.45257163806650125,0.45257163806650125
48,0.7973240000000033,134480,134480,0.5498846153846154,0.4528333610562896,0.4528333610562896
49,0.8044794589999995,134480,134480,0.5504038461538462,0.4535183424763446,0.4535183424763446
50,0.805050541,134480,134480,0.5505576923076924,0.4524517659465684,0.45245176594656844
