round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3068730410000002,53840,53840,0.8925549752346446,0.892270142030765,0.8922822058058919
2,0.6913424579999994,53840,53840,0.9273228361632008,0.9273100560680418,0.9273121551243689
3,0.6580530830000004,53840,53840,0.9301751883901556,0.9301677364634269,0.9301693074852931
4,0.6102782910000002,53840,53840,0.9320639081080039,0.9320590224842195,0.932060277201237
5,0.621289333,53840,53840,0.9334129936207528,0.9334096075354101,0.9334106416641769
6,0.680376625000001,53840,53840,0.9407173280397787,0.9407173230853545,0.9407172857620243
7,0.6383947079999999,53840,53840,0.9510089232370343,0.9510033174638819,0.9510021761082671
8,0.6710955410000015,53840,53840,0.9616474261375682,0.9616405835346487,0.9616394677855433
9,0.7107353339999989,53840,53840,0.968180854549309,0.9681682623201382,0.9681668835198511
10,0.648980667,53840,53840,0.9693950315107831,0.9693814450014331,0.9693800403577401
11,0.6569679169999993,53840,53840,0.9699539383660647,0.9699398322679832,0.9699384141282295
12,0.6661067500000009,53840,53840,0.9702237554686145,0.9702095260748174,0.9702081081546241
13,0.6182572910000008,53840,53840,0.9701081195675217,0.9700940358447836,0.9700926224694112
14,0.6452930840000004,53840,53840,0.9702430281187966,0.9702288330155528,0.9702274172638613
15,0.6797801660000005,53840,53840,0.9702815734191609,0.9702674467331402,0.9702660353135821
16,0.6650987919999984,53840,53840,0.9703201187195252,0.9703058601960335,0.970304443122019
17,0.6767007079999985,53840,53840,0.9701852101682502,0.9701711627671697,0.9701697530368659
18,0.6353274999999989,53840,53840,0.9703201187195252,0.9703059603911602,0.9703045483072192
19,0.6277889999999999,53840,53840,0.9724208375893769,0.9724046680451441,0.9724032133011169
20,0.6202015000000003,53840,53840,0.9733651974483011,0.973350824669388,0.9733494768486269
21,0.7397837080000009,53840,53840,0.9734037427486654,0.9733893430629461,0.9733879949564951
22,0.6785057499999994,53840,53840,0.9733651974483011,0.973350729038154,0.9733493767384463
23,0.6603254589999992,53840,53840,0.9733651974483011,0.973350729038154,0.9733493767384463
24,0.6445247919999986,53840,53840,0.9733651974483011,0.973350729038154,0.9733493767384463
25,0.666793375000001,53840,53840,0.9733266521479369,0.9733121147953339,0.9733107582958755
26,0.5884657910000008,53840,53840,0.9733651974483011,0.973350729038154,0.9733493767384463
27,0.6317674170000025,53840,53840,0.973345924798119,0.9733313739348826,0.9733300172949932
28,0.636161125000001,53840,53840,0.9733266521479369,0.9733121147953339,0.9733107582958755
29,0.6368695419999995,53840,53840,0.9742710120068611,0.9742582789677139,0.9742570321449896
30,0.6260203339999997,53840,53840,0.9742324667064968,0.9742197587765509,0.9742185122521725
31,0.6403726669999976,53840,53840,0.974251739356679,0.9742391070154619,0.9742378646703292
32,0.6444153750000012,53840,53840,0.974251739356679,0.9742390188652006,0.9742377721908407
33,0.6113612500000016,53840,53840,0.974251739356679,0.9742390629786997,0.9742378184689588
34,0.6402059589999993,53840,53840,0.9742710120068611,0.9742584110941352,0.9742571707603913
35,0.6360483330000015,53840,53840,0.974251739356679,0.9742391509754884,0.9742379107949527
36,0.6336303329999993,53840,53840,0.9742710120068611,0.9742583671286738,0.9742571246319475
37,0.6983779159999983,53840,53840,0.9742324667064968,0.974219846915999,0.9742186047240774
38,0.6928291669999993,53840,53840,0.9743095573072253,0.9742970190953038,0.9742957827794685
39,0.6258738749999999,53840,53840,0.9743481026075895,0.9743354077198705,0.9743341646329448
40,0.6394531249999957,53840,53840,0.9744251932083181,0.9744127549820208,0.9744115263809967
41,0.640061541999998,53840,53840,0.9744830111588645,0.9744706227491815,0.9744693979982679
42,0.6573869590000001,53840,53840,0.9742131940563147,0.9742003659325524,0.9741991130561608
43,0.6460462499999977,53840,53840,0.974116830805404,0.9741040658466027,0.974102813728248
44,0.6781829159999972,53840,53840,0.9740782855050398,0.9740655459086638,0.9740642941048461
45,0.6265862079999991,53840,53840,0.9740590128548576,0.9740462859601884,0.9740450343160652
46,0.6263678749999997,53840,53840,0.974116830805404,0.9741041101526658,0.9741028602102664
47,0.6646714999999972,53840,53840,0.9741361034555862,0.9741233701477656,0.9741221200489092
48,0.6872565840000036,53840,53840,0.9741361034555862,0.9741233701477656,0.9741221200489092
49,0.7018487089999965,53840,53840,0.9740782855050398,0.9740655902034545,0.9740643405788213
50,0.5902199160000023,53840,53840,0.974116830805404,0.9741041101526658,0.9741028602102664
