round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4357594160000002,134480,134480,0.757673076923077,0.7428140239003892,0.7428140239003892
2,0.725109958,134480,134480,0.9259423076923077,0.9256441183606661,0.9256441183606662
3,0.715386584,134480,134480,0.933826923076923,0.9335730013297594,0.9335730013297595
4,0.6949965420000002,134480,134480,0.9356346153846153,0.935386085393638,0.935386085393638
5,0.6786491660000005,134480,134480,0.9412692307692307,0.941081147060936,0.941081147060936
6,0.625006291,134480,134480,0.9427884615384615,0.9426174189830723,0.9426174189830722
7,0.6728609170000004,134480,134480,0.943076923076923,0.9429037233799591,0.9429037233799591
8,0.719262209,134480,134480,0.9433461538461538,0.9431737733369456,0.9431737733369457
9,0.6945181250000001,134480,134480,0.9421923076923077,0.9420061673067817,0.9420061673067817
10,0.670312749999999,134480,134480,0.9385961538461538,0.9383733011051635,0.9383733011051635
11,0.7070408750000006,134480,134480,0.9655384615384616,0.9655018501728263,0.9655018501728264
12,0.7147636250000016,134480,134480,0.96525,0.9652109131099715,0.9652109131099714
13,0.6276229999999998,134480,134480,0.9693653846153846,0.9693392213443418,0.9693392213443417
14,0.7253357079999994,134480,134480,0.9691923076923077,0.969164555792521,0.969164555792521
15,0.7206807919999996,134480,134480,0.96625,0.9662138473047357,0.9662138473047358
16,0.7278776669999996,134480,134480,0.9654615384615385,0.9654221071829492,0.9654221071829491
17,0.7217997079999989,134480,134480,0.9655192307692307,0.9654801789322611,0.9654801789322611
18,0.7012413329999987,134480,134480,0.9653076923076923,0.9652679950132175,0.9652679950132174
19,0.6587609590000003,134480,134480,0.9655,0.9654605227570466,0.9654605227570467
20,0.7106510829999984,134480,134480,0.9448653846153846,0.9447003183172811,0.9447003183172811
21,0.7115819999999999,134480,134480,0.9657884615384615,0.9657498032882337,0.9657498032882338
22,0.7194562090000005,134480,134480,0.9656153846153847,0.9655763970843456,0.9655763970843456
23,0.7213189169999978,134480,134480,0.9657115384615385,0.9656725263922545,0.9656725263922544
24,0.7226810409999977,134480,134480,0.9708269230769231,0.9708031117944553,0.9708031117944553
25,0.6341233339999981,134480,134480,0.9704423076923077,0.9704175935938191,0.9704175935938192
26,0.7307904999999977,134480,134480,0.9653846153846154,0.9653442809979533,0.9653442809979533
27,0.7274708330000017,134480,134480,0.9735192307692307,0.973501660714138,0.9735016607141381
28,0.7163345419999985,134480,134480,0.9653076923076923,0.965267085574465,0.965267085574465
29,0.7398522909999983,134480,134480,0.9699423076923077,0.9699160246113703,0.9699160246113703
30,0.7390540409999993,134480,134480,0.9654230769230769,0.9653827873524001,0.9653827873524001
31,0.6858404579999977,134480,134480,0.9709615384615384,0.9709379327974532,0.9709379327974532
32,0.6455849580000006,134480,134480,0.9709615384615384,0.9709379965190738,0.9709379965190739
33,0.6891736670000022,134480,134480,0.9709423076923077,0.9709188456429054,0.9709188456429054
34,0.7004491669999986,134480,134480,0.9710961538461539,0.971073193996222,0.971073193996222
35,0.706024541999998,134480,134480,0.9710769230769231,0.9710538536834247,0.9710538536834247
36,0.7005249580000026,134480,134480,0.9710769230769231,0.9710536013574819,0.971053601357482
37,0.6909729169999999,134480,134480,0.9710961538461539,0.9710728792281327,0.9710728792281326
38,0.6878551249999987,134480,134480,0.9709615384615384,0.9709379327974532,0.9709379327974532
39,0.6746180000000024,134480,134480,0.9707307692307693,0.9707067181897386,0.9707067181897386
40,0.6363366669999984,134480,134480,0.9724038461538461,0.9723837425703881,0.9723837425703881
41,0.6736752919999986,134480,134480,0.9713461538461539,0.9713237333749658,0.9713237333749659
42,0.6692590419999966,134480,134480,0.9671346153846154,0.9671001521978546,0.9671001521978546
43,0.6636573330000033,134480,134480,0.9749230769230769,0.9749082041322568,0.9749082041322568
44,0.7084684579999987,134480,134480,0.9610961538461539,0.9610384607832895,0.9610384607832895
45,0.7286844580000036,134480,134480,0.9738076923076923,0.9737904949952635,0.9737904949952635
46,0.7345467919999962,134480,134480,0.9712115384615385,0.9711886702676943,0.9711886702676943
47,0.6448367079999997,134480,134480,0.9710769230769231,0.9710536645679433,0.9710536645679433
48,0.6926564999999982,134480,134480,0.9747115384615385,0.974696134462012,0.9746961344620121
49,0.6774946249999942,134480,134480,0.9747692307692307,0.9747538858748257,0.9747538858748257
50,0.6538315419999989,134480,134480,0.9750192307692308,0.9750043915772006,0.9750043915772005
