round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3445087499999997,134480,134480,0.9197307692307692,0.9194673501496495,0.9194673501496495
2,0.6330276659999998,134480,134480,0.9239807692307692,0.923769580267323,0.923769580267323
3,0.6649118329999997,134480,134480,0.9251730769230769,0.9249587530997587,0.9249587530997588
4,0.6735482079999997,134480,134480,0.9268076923076923,0.9265846781718854,0.9265846781718854
5,0.6911501659999999,134480,134480,0.9283846153846154,0.9281527561449113,0.9281527561449114
6,0.623624833,134480,134480,0.9326346153846153,0.932447741830486,0.9324477418304858
7,0.6620519170000003,134480,134480,0.9345192307692308,0.9343176130226418,0.9343176130226419
8,0.7292852500000002,134480,134480,0.9341153846153846,0.9338828239036931,0.9338828239036931
9,0.6869417920000007,134480,134480,0.9393653846153847,0.9391874230635695,0.9391874230635694
10,0.6451119579999993,134480,134480,0.9405961538461538,0.9404215558444384,0.9404215558444384
11,0.6816315839999998,134480,134480,0.9413461538461538,0.9411763301724134,0.9411763301724134
12,0.6405606249999991,134480,134480,0.9415,0.9413328033495507,0.9413328033495506
13,0.6809305830000003,134480,134480,0.9415769230769231,0.9414084953830386,0.9414084953830387
14,0.667938083000001,134480,134480,0.9417307692307693,0.9415620591548894,0.9415620591548893
15,0.6671086250000009,134480,134480,0.9433076923076923,0.9431489233977937,0.9431489233977938
16,0.6774531249999995,134480,134480,0.9430192307692308,0.9428564938194224,0.9428564938194224
17,0.6590045830000015,134480,134480,0.9427692307692308,0.9426042403752216,0.9426042403752217
18,0.6500714999999992,134480,134480,0.9430384615384615,0.9428758970734276,0.9428758970734276
19,0.6813695829999986,134480,134480,0.942923076923077,0.9427606539280787,0.9427606539280787
20,0.6992320419999984,134480,134480,0.9431923076923077,0.9430334477816319,0.943033447781632
21,0.7000890419999983,134480,134480,0.9432692307692307,0.9431115115586008,0.9431115115586008
22,0.6937570419999979,134480,134480,0.9434038461538462,0.9432461552393683,0.9432461552393683
23,0.6922475420000005,134480,134480,0.9436538461538462,0.9434939667630089,0.9434939667630088
24,0.6363278329999993,134480,134480,0.9437692307692308,0.9436089838513944,0.9436089838513945
25,0.6980308330000007,134480,134480,0.964173076923077,0.9641370998425542,0.9641370998425544
26,0.8068526250000012,134480,134480,0.9445192307692307,0.9443666767695551,0.9443666767695551
27,0.6726434159999997,134480,134480,0.9446346153846154,0.9444817051682025,0.9444817051682025
28,0.7081663750000011,134480,134480,0.9445384615384615,0.9443876404904044,0.9443876404904042
29,0.6977270000000004,134480,134480,0.9645384615384616,0.9645020241790763,0.9645020241790763
30,0.6005936659999982,134480,134480,0.9446923076923077,0.9445403415829308,0.9445403415829309
31,0.6651195419999993,134480,134480,0.9658269230769231,0.9657952243450216,0.9657952243450216
32,0.6324520000000007,134480,134480,0.96475,0.9647137364609468,0.9647137364609468
33,0.6361058749999984,134480,134480,0.9444615384615385,0.9443062278921304,0.9443062278921304
34,0.6879869579999998,134480,134480,0.9644423076923077,0.9644038591078488,0.9644038591078485
35,0.6888359159999986,134480,134480,0.9647884615384615,0.964751450235316,0.9647514502353159
36,0.5995854170000001,134480,134480,0.9444423076923077,0.9442872835768155,0.9442872835768154
37,0.6822375420000029,134480,134480,0.9446538461538462,0.9444992993626204,0.9444992993626204
38,0.6751047500000027,134480,134480,0.9645769230769231,0.9645392901888092,0.9645392901888092
39,0.6766232920000022,134480,134480,0.943076923076923,0.9429022644825393,0.9429022644825393
40,0.657714042000002,134480,134480,0.9431538461538461,0.9429799099117001,0.9429799099117001
41,0.6878804589999987,134480,134480,0.9430576923076923,0.942883583536941,0.9428835835369411
42,0.5728793329999995,134480,134480,0.9659230769230769,0.9658895606411493,0.9658895606411492
43,0.666400000000003,134480,134480,0.9647115384615385,0.9646734703501874,0.9646734703501872
44,0.6722675420000037,134480,134480,0.96475,0.9647117947626166,0.9647117947626167
45,0.6628820829999995,134480,134480,0.9448846153846154,0.944727319720609,0.944727319720609
46,0.6371331249999983,134480,134480,0.9642115384615385,0.9641702597253524,0.9641702597253524
47,0.6709232090000015,134480,134480,0.9649423076923077,0.9649044885277338,0.9649044885277337
48,0.666257250000001,134480,134480,0.9648269230769231,0.9647888903776395,0.9647888903776394
49,0.5972563339999937,134480,134480,0.943923076923077,0.9437555449094133,0.9437555449094132
50,0.6740638329999982,134480,134480,0.9651153846153846,0.9650782361241269,0.9650782361241269
