round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5563285000000002,153760,153760,0.5031153846153846,0.34102119702332057,0.34102119702332057
2,1.9310102500000008,153760,153760,0.5036153846153846,0.34141764908808697,0.34141764908808697
3,1.909969084,153760,153760,0.5594615384615385,0.45385775369015136,0.4538577536901513
4,1.9816156669999998,153760,153760,0.7418846153846154,0.72425597518556,0.72425597518556
5,1.8963561670000004,153760,153760,0.8629807692307693,0.8615994237381026,0.8615994237381026
6,1.9323573750000005,153760,153760,0.9141730769230769,0.9140139464705975,0.9140139464705974
7,1.9318974580000017,153760,153760,0.9141346153846154,0.9139771201851392,0.9139771201851392
8,1.9670798329999997,153760,153760,0.9139615384615385,0.9138050022252246,0.9138050022252246
9,1.9721558749999986,153760,153760,0.9139423076923077,0.9137858780027011,0.9137858780027011
10,1.9132365829999998,153760,153760,0.9138076923076923,0.9136539799146673,0.9136539799146672
11,1.9169221250000028,153760,153760,0.91375,0.9135971663925087,0.9135971663925087
12,1.9254457919999979,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
13,1.945094417,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
14,1.9425980420000002,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
15,1.8919141249999996,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
16,1.9185994580000028,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
17,1.9369542499999994,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
18,1.9130458329999982,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
19,1.9216505409999982,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
20,1.849693583000004,153760,153760,0.9137884615384615,0.9136359758568177,0.9136359758568177
21,1.9364992080000007,153760,153760,0.91375,0.9135971663925087,0.9135971663925087
22,1.9193186660000023,153760,153760,0.91375,0.9135971663925087,0.9135971663925087
23,1.9089618749999957,153760,153760,0.91375,0.9135971663925087,0.9135971663925087
24,1.9257802089999956,153760,153760,0.9137692307692308,0.9136162912241472,0.9136162912241472
25,1.9218951660000059,153760,153760,0.9137692307692308,0.9136162912241472,0.9136162912241472
26,1.9076617079999991,153760,153760,0.9137692307692308,0.9136162912241472,0.9136162912241472
27,1.8910932500000044,153760,153760,0.9137692307692308,0.9136162912241472,0.9136162912241472
28,1.798561792000001,153760,153760,0.9136923076923077,0.9135397918851931,0.9135397918851931
29,1.9005659580000014,153760,153760,0.9136923076923077,0.9135397918851931,0.9135397918851931
30,1.948115125000001,153760,153760,0.9137692307692308,0.9136162912241472,0.9136162912241472
31,1.9728390000000005,153760,153760,0.9136923076923077,0.9135397918851931,0.9135397918851931
32,1.9254036250000013,153760,153760,0.9137115384615384,0.913558916723074,0.9135589167230741
33,1.8742161670000002,153760,153760,0.9136923076923077,0.9135397918851931,0.9135397918851931
34,1.9351909580000068,153760,153760,0.9137307692307692,0.91357776147001,0.91357776147001
35,1.8613789999999995,153760,153760,0.9137307692307692,0.9135780415588317,0.9135780415588317
36,1.9467260830000015,153760,153760,0.9135,0.9133496579392762,0.9133496579392762
37,1.9128257089999892,153760,153760,0.9136538461538461,0.913502658910038,0.913502658910038
38,1.912665833999995,153760,153760,0.9135769230769231,0.913426158445823,0.9134261584458229
39,1.9416906659999995,153760,153760,0.9136923076923077,0.9135409091271209,0.9135409091271209
40,1.9326263330000018,153760,153760,0.9183461538461538,0.9182413236211586,0.9182413236211586
41,1.9609585000000038,153760,153760,0.91375,0.9135974462899459,0.9135974462899459
42,1.8591104999999999,153760,153760,0.9179807692307692,0.9178789512480308,0.9178789512480308
43,1.9192296249999998,153760,153760,0.9179423076923077,0.9178406646534267,0.9178406646534267
44,1.8939161249999898,153760,153760,0.9182307692307692,0.9181269168582248,0.9181269168582249
45,1.8673303329999982,153760,153760,0.9183269230769231,0.9182235290382024,0.9182235290382025
46,1.943850666000003,153760,153760,0.9184807692307693,0.9183759992413132,0.9183759992413132
47,1.9056934999999982,153760,153760,0.91825,0.9181491810710817,0.9181491810710818
48,1.826399166999991,153760,153760,0.9196538461538462,0.9195788455755758,0.9195788455755758
49,1.803094124999987,153760,153760,0.9204423076923077,0.9203707332026646,0.9203707332026646
50,2.1114248750000115,153760,153760,0.9205384615384615,0.9204663295584654,0.9204663295584655
