round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.24547075,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
2,1.382847374999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
3,1.5041322090000016,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
4,1.3920742919999984,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
5,1.43566575,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
6,1.415656083,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
7,1.421181625000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
8,1.3962402910000016,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
9,1.4465815000000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
10,1.3889617090000002,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
11,1.460168834000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
12,1.3562395420000009,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
13,1.4548855829999994,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
14,1.3772583330000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
15,1.4244751249999972,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
16,1.4527503329999973,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
17,1.356175125,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
18,1.3438108750000026,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
19,1.4377275839999974,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
20,1.4147544579999973,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
21,1.3490395829999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
22,1.4059014580000024,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
23,1.3561865839999996,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
24,1.420391875,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
25,1.3694353329999984,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
26,1.4783775000000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
27,1.3983841670000032,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
28,1.4672689999999946,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
29,1.4103300830000052,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
30,1.471720666000003,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
31,1.364784874999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
32,1.425072833999998,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
33,1.4557960409999993,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
34,1.430045750000005,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
35,1.399602209000001,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
36,1.4540647500000006,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
37,1.3836737909999997,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
38,1.377331667,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
39,1.5122143749999992,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
40,1.4413171249999976,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
41,1.3681406670000058,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
42,1.459430832999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
43,1.3822984589999976,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
44,1.4425493330000023,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
45,1.3560264580000023,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
46,1.5075939999999974,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
47,1.4051289159999953,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
48,1.442732165999999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
49,1.3133653749999894,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
50,1.31887133299999,176600,176600,0.12168114672312672,0.014464139781446847,0.02640019672455072
