round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4682767499999994,268960,134480,0.8983945882398289,0.8980829931291876,0.8980952657842947
2,0.6909153329999995,268960,134480,0.7986971688476883,0.7939964076498734,0.7939286370431684
3,0.6927842920000007,268960,134480,0.563050475070827,0.46098086168433033,0.4614916844095473
4,0.708974915999999,268960,134480,0.8432940813691291,0.8413866578814437,0.8414245381721481
5,0.752138167,268960,134480,0.5027848979513173,0.337582399876704,0.33830283374064474
6,0.918375790999999,268960,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6921694580000004,268960,134480,0.8190105421396496,0.814129890184105,0.8140642962651021
8,0.7220642920000007,268960,134480,0.6737718503671439,0.6343865321968811,0.6346478675435188
9,0.7167438330000007,268960,134480,0.5017441748414825,0.3352744024122528,0.33599885301244165
10,0.7328139169999979,268960,134480,0.906045830362133,0.9059262403706885,0.9059335450566524
11,0.7341555419999999,268960,134480,0.8261414227070365,0.8258068466343524,0.8257902208224731
12,0.6447534160000004,268960,134480,0.4971958293985006,0.3341142109725422,0.333396545154249
13,0.7376332089999984,268960,134480,0.8265846936612253,0.8264131765098114,0.826401293347267
14,0.7210074589999991,268960,134480,0.5011467226858365,0.3339456730165246,0.3346724383591654
15,0.7235816250000013,268960,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
16,0.6707659580000005,268960,134480,0.8623547323992522,0.8613970660729036,0.8614221567974288
17,0.6954900829999993,268960,134480,0.5124019503921984,0.360929923110189,0.36160750274214604
18,0.6463976250000023,268960,134480,0.7248636459999614,0.7153310107754023,0.715217562878575
19,0.6935631250000007,268960,134480,0.7992946210033341,0.7991644455460325,0.7991533101738333
20,0.7088741660000011,268960,134480,0.8956000539634205,0.8953445009703855,0.8953557636412955
21,0.6980140830000003,268960,134480,0.5017827201418467,0.3353600323144061,0.33608433379817215
22,0.6937746659999995,268960,134480,0.8876597220883844,0.8876517893703899,0.8876538453271178
23,0.6801245830000013,268960,134480,0.5339873185961802,0.40472300404892164,0.40532711784783143
24,0.7006341250000006,268960,134480,0.8192225412916531,0.8184136857338615,0.8183872922374624
25,0.6551292920000016,268960,134480,0.5881627382581379,0.5489100459013672,0.5491998377631414
26,0.6908561659999997,268960,134480,0.8624318229999808,0.8623379424286175,0.8623457715832773
27,0.6929258330000003,268960,134480,0.5247749918091237,0.3869678806134799,0.38760087128723736
28,0.6927593750000014,268960,134480,0.8031298783895774,0.8017697319540444,0.8017339719384059
29,0.6758166660000029,268960,134480,0.6275753078805867,0.5838383518983743,0.5841321677253757
30,0.7177884580000011,268960,134480,0.8241370670880953,0.8234495151976938,0.8234255209532172
31,0.6302135419999999,268960,134480,0.5253531713145875,0.3882037662739125,0.38883460775922196
32,0.7024413329999994,268960,134480,0.8598300152253936,0.8597395151307061,0.8597317560178838
33,0.705792209000002,268960,134480,0.6066644824329793,0.5525256071444659,0.5528645750582293
34,0.7114119170000066,268960,134480,0.8696205215179139,0.8695934205016618,0.8695893263641798
35,0.7028964999999943,268960,134480,0.505328887775358,0.34408908126801857,0.34479731799877067
36,0.7167681250000015,268960,134480,0.7764950758378785,0.7709686037422896,0.7708911234263092
37,0.6320131669999967,268960,134480,0.5203615549174166,0.37682549863585846,0.3774768348482035
38,0.7273168749999996,268960,134480,0.822865072176075,0.8211288517453057,0.821090472850807
39,0.7053701669999981,268960,134480,0.5064467014859213,0.34586951264443955,0.3465753327136432
40,0.6979927090000047,268960,134480,0.9100159962996511,0.9099399255209331,0.9099456257848555
41,0.6998112500000033,268960,134480,0.7790776109622835,0.772414805007229,0.7724996098138207
42,0.7091043750000026,268960,134480,0.7845703162641895,0.7806103714326798,0.7805461806758356
43,0.6396874170000046,268960,134480,0.8128047487810048,0.8103812190906443,0.8104279048824975
44,0.7210527090000056,268960,134480,0.9191897777863434,0.9191529117216118,0.9191566715278525
45,0.6980626659999984,268960,134480,0.5326575057336135,0.40336637762452054,0.40397124213873464
46,0.6930438750000008,268960,134480,0.909842542448012,0.909750725555019,0.9097569946238456
47,0.7076324590000027,268960,134480,0.795921907221462,0.7937339260597507,0.7937801913799739
48,0.6883194169999953,268960,134480,0.9043883824464702,0.9042377328275288,0.9042460046481996
49,0.6984817919999955,268960,134480,0.5539730568350454,0.44419235617151603,0.44473031016869635
50,0.6290086670000008,268960,134480,0.8456838899917127,0.8455129449319462,0.8455017532797134
