round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.3005315,195360,195360,0.29438319826726045,0.12577945128455587,0.2022919037505349
2,2.6149062919999997,195360,195360,0.39223917646199896,0.15455830049083683,0.24614663843332132
3,2.629477207999999,195360,195360,0.19365554500985618,0.09361529460775718,0.16077756193281437
4,2.613401249999999,195360,195360,0.37010537587306225,0.17709295169329364,0.2615802138964401
5,2.593513125000001,195360,195360,0.28995400452653863,0.201266174475181,0.20513715722274128
6,2.6789472080000003,195360,195360,0.42899905088705553,0.2768523578229555,0.30767514371043525
7,2.5734549169999994,195360,195360,0.3308145335961646,0.2461803209931136,0.2029292281633998
8,2.631477667000002,195360,195360,0.3187194276118858,0.19956790870808125,0.18918888502554246
9,2.625068208000002,195360,195360,0.4318828940643937,0.2886074608814208,0.3226098533046475
10,2.6171659579999975,195360,195360,0.4669635686646711,0.30715270474871287,0.35613594694712947
11,2.604823834000001,195360,195360,0.4649558297437395,0.26655212270916606,0.34869479438721396
12,2.580822624999996,195360,195360,0.3319461682606897,0.21781076789090623,0.19615434674835694
13,2.5923589999999948,195360,195360,0.5347643036187973,0.35339551354630294,0.4384935016451285
14,2.631096958999997,195360,195360,0.4499403762381057,0.2814898810607334,0.30664145972566137
15,2.586674875,195360,195360,0.49177435448151663,0.2981056989457057,0.38369356435957924
16,2.556443958999999,195360,195360,0.4329901924995741,0.2835513247680534,0.31286653272088044
17,2.584349375000002,195360,195360,0.43482757781509335,0.27497635562232053,0.30710986770222387
18,2.6552838329999986,195360,195360,0.42122362561144777,0.2716104987236971,0.29774515463713946
19,2.5609977500000056,195360,195360,0.334489304227203,0.19568109781746892,0.1917052110841642
20,2.5855535419999995,195360,195360,0.4193619040665839,0.2752082960984571,0.29448014631287284
21,2.61741825,195360,195360,0.4242413180501813,0.23855431632791926,0.2973669916329465
22,2.6094597500000063,195360,195360,0.4863595434523375,0.31676085404783294,0.37311783111097807
23,2.595095624999999,195360,195360,0.5508748874449393,0.34367720734213086,0.4291400899202822
24,2.5698137089999946,195360,195360,0.561838358764693,0.31961729366668595,0.4329406382626798
25,2.6338070829999936,195360,195360,0.35513859482611765,0.23797325175186776,0.24190547341548044
26,2.5676109999999994,195360,195360,0.40478450268915334,0.27939377749414934,0.3091195384237322
27,2.6203389579999907,195360,195360,0.4319437346377552,0.25814264418325783,0.32017277046529713
28,2.5835861660000035,195360,195360,0.448942590834976,0.3111051348869112,0.363252359305591
29,2.6466735000000057,195360,195360,0.5364191672142318,0.3101440908592605,0.414780066712455
30,2.605420209000002,195360,195360,0.5404589812854397,0.31137060973754044,0.4169323688257718
31,2.657689665999996,195360,195360,0.4766737241731766,0.32230404882560776,0.38136009788808944
32,2.66746612499999,195360,195360,0.5363826628702149,0.3107411335993447,0.4175107036258148
33,2.6432350420000006,195360,195360,0.4723905478085225,0.2693708097384967,0.37712556632401534
34,2.612669457999999,195360,195360,0.48488720157698767,0.33186519883393645,0.39659567667993056
35,2.608416292000001,195360,195360,0.5374412888467061,0.3165230569641237,0.4196059733792591
36,2.559867041000004,195360,195360,0.4735221824730476,0.26896218401014854,0.36137160243205846
37,2.619071957999992,195360,195360,0.488403786717286,0.3320677331846612,0.3981792815428307
38,2.5766970839999885,195360,195360,0.4770509357280183,0.327776878497131,0.39715133940430314
39,2.6044260839999964,195360,195360,0.46227884451583073,0.33310680900945955,0.39123912081698814
40,2.548406583000002,195360,195360,0.4263585700031637,0.2667290152158132,0.3330611960744471
41,2.5946360000000084,195360,195360,0.4641770704047115,0.33360565638285716,0.3868241498969874
42,2.5832525410000073,195360,195360,0.4269426395074347,0.26643741130363374,0.33432778720225853
43,2.576234416999995,195360,195360,0.4275023727823611,0.30033313688964347,0.33599363792932563
44,2.5640413339999952,195360,195360,0.37301355527974495,0.15854454826894243,0.2607241905744543
45,2.6015302919999925,195360,195360,0.37858655179966416,0.24474511125527618,0.28498645402983724
46,2.640556083000007,195360,195360,0.3812148645688837,0.24932006013120092,0.291119009407
47,2.6230906669999996,195360,195360,0.27418412791122143,0.17308034227175945,0.17088037583471047
48,2.632460917000003,195360,195360,0.2823854372003602,0.20850489239952988,0.21202565878063293
49,2.5879814999999837,195360,195360,0.27435448151663383,0.19926864880251074,0.1956808421992766
50,2.5858857080000064,195360,195360,0.2770923073179042,0.20219385503051898,0.20132316430454258
