round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.081614791,170640,170640,0.5111492281303602,0.3558352708424849,0.3565241191497903
2,2.1770822500000016,170640,170640,0.5065623373870141,0.3458902999556838,0.3465963172301332
3,2.1706157080000033,170640,170640,0.5089328733594156,0.35104928625868664,0.3517463848927812
4,2.0965137499999997,170640,170640,0.5747489737313778,0.4797118624250986,0.4801961334197599
5,2.136130083000001,170640,170640,0.6878794303004606,0.6536861233942725,0.653923110862403
6,2.0782989590000014,170640,170640,0.7026615529901516,0.6734661373274491,0.6736787755465845
7,2.126947459,170640,170640,0.7098117062077206,0.6828836440040231,0.6830848920879528
8,2.0021014159999986,170640,170640,0.7968469944302041,0.7881587186001713,0.7882521498115145
9,1.9566866669999996,170640,170640,0.8057702314645286,0.7984860253614925,0.7985694633026627
10,2.1189270830000027,170640,170640,0.8074662246805558,0.8004295996166408,0.8005112108895776
11,2.016068749999995,170640,170640,0.8102607589569641,0.8035586833379,0.8036377040541932
12,2.1253418330000002,170640,170640,0.8110123923140671,0.8043958548049004,0.8044742021525412
13,2.1115965830000007,170640,170640,0.8120916607242662,0.805601057387578,0.8056784161236866
14,2.0468321249999946,170640,170640,0.8119374795228091,0.8054330416788869,0.805510516273212
15,2.086320209,170640,170640,0.812226569275541,0.8057561856135298,0.8058333929370575
16,2.1138341670000003,170640,170640,0.8136334727388363,0.8073135389063006,0.807389536833626
17,2.042460165999998,170640,170640,0.8129974752828262,0.8066098320254811,0.8066863753646202
18,2.0551028329999994,170640,170640,0.8135563821381078,0.8072282675756062,0.8073043314991849
19,2.0873908329999935,170640,170640,0.8137491086399291,0.8074414322324055,0.8075173312244246
20,2.0923751659999965,170640,170640,0.8136334727388363,0.8073107571500842,0.8073867723497361
21,2.047293291999999,170640,170640,0.8140960163432074,0.8078250139060412,0.8079006165173076
22,2.034336500000002,170640,170640,0.8142116522443001,0.8079528417381217,0.8080283456974682
23,2.0409133750000024,170640,170640,0.8145392872973962,0.8083149318933781,0.8083901567233945
24,2.0622709159999957,170640,170640,0.8145778325977605,0.8083547708351024,0.8084299800307366
25,2.0626309579999997,170640,170640,0.8143080154952107,0.8080565924743799,0.8081320314749515
26,2.0707336249999884,170640,170640,0.8149054676508567,0.808716725234883,0.8087916558995145
27,2.0888636659999946,170640,170640,0.8149247403010388,0.8087380126002268,0.8088129268983614
28,2.0762239999999963,170640,170640,0.8149825582515852,0.8088018719854337,0.808876737195861
29,2.0538813330000067,170640,170640,0.8143272881453929,0.8080696118052173,0.8081450859675015
30,2.01011716699999,170640,170640,0.8148476497003103,0.8086391373309303,0.8087142028025481
31,2.054582166000003,170640,170640,0.8141538342937538,0.8078640212611046,0.807939729492111
32,2.0817693749999933,170640,170640,0.8150018309017673,0.808809459189468,0.8088843936511825
33,2.0589698749999883,170640,170640,0.8139996530922967,0.8076907488553402,0.8077666060780233
34,2.0662440409999903,170640,170640,0.8142116522443001,0.8079251808175043,0.8080008568877322
35,2.073634624999997,170640,170640,0.8140574710428431,0.8077408098148777,0.8078167037775316
36,2.0616317500000036,170640,170640,0.8134022009366508,0.8069933798271078,0.8070699738816164
37,2.068307292,170640,170640,0.8141731069439359,0.8078492644305342,0.8079251801007791
38,1.916373207999996,170640,170640,0.8140574710428431,0.8077157826539543,0.8077918317665453
39,1.9091653330000042,170640,170640,0.8144236513963035,0.8081180434597244,0.8081937965637893
40,1.9903646659999907,170640,170640,0.8136720180392005,0.8072668619036649,0.8073433797853982
41,2.072251417000004,170640,170640,0.8139611077919324,0.8075868506074262,0.8076631203090197
42,2.0714703330000077,170640,170640,0.8140189257424788,0.8076452537682426,0.8077215083932388
43,1.9744190410000044,170640,170640,0.8139803804421146,0.8076025948003003,0.8076788824871348
44,2.071812416,170640,170640,0.8136142000886541,0.8071888254283053,0.8072654794967828
45,2.061581167,170640,170640,0.8133636556362865,0.8068972757319274,0.8069742321225744
46,2.045004709000011,170640,170640,0.8138454718908397,0.8074280699836626,0.8075046289380028
47,2.142042165999996,170640,170640,0.814038198392661,0.8076358391408891,0.8077122670508246
48,2.0701170829999995,170640,170640,0.8140574710428431,0.8076515771615616,0.8077280230384846
49,2.0616175419999934,170640,170640,0.8137105633395648,0.8072533891277298,0.8073302197780338
50,2.037955624999995,170640,170640,0.8136142000886541,0.8071325512829881,0.8072095515263692
