round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.717592291000983,308000,308000,0.8112596693275338,0.6530604344170555,0.8069846951746726
2,2.2004333839995525,308000,308000,0.8565108864888911,0.6871863775362017,0.8491540142058198
3,2.1611216940000304,308000,308000,0.8697575562859897,0.6978879789615918,0.8623779489429749
4,2.171022960999835,308000,308000,0.8901712675777871,0.7151812595102598,0.8837472005415563
5,2.175915592999445,308000,308000,0.9108321182314707,0.7328670465735714,0.9056014711879634
6,2.313285258000178,308000,308000,0.9127350913179942,0.7344532832562451,0.9075615787957455
7,2.1984999340002105,308000,308000,0.9115982502533179,0.7335867326381578,0.9064907849617648
8,2.165514849999454,308000,308000,0.9169611744062477,0.8593884378120908,0.9162650562074425
9,2.1571644569994533,308000,308000,0.9202481279193337,0.861039791214964,0.9195687366720724
10,2.177818352000031,308000,308000,0.9214343968563873,0.8768906181877328,0.921087852504057
11,2.1744086220005556,308000,308000,0.9195314237698639,0.8874434874002375,0.9194041481276116
12,2.2036816110012296,308000,308000,0.9202975557917109,0.8959083304602025,0.9202924617922716
13,2.2293135810014064,308000,308000,0.9206435508983516,0.8959086863062069,0.9207323805775736
14,2.2155840899995383,308000,308000,0.9234362256876653,0.8989168864984535,0.9235685679069903
15,2.195944220000456,308000,308000,0.9234609396238539,0.9011130947356614,0.9235886001569329
16,2.1794511650005006,308000,308000,0.9266243234559969,0.9033587456772121,0.9266953035234486
17,2.1567606759999762,308000,308000,0.9307515507994958,0.9317129203832897,0.930994884688839
18,2.173450271000547,308000,308000,0.9299112769690828,0.9311593446459498,0.9301074361609135
19,2.196665524999844,308000,308000,0.9325556681412649,0.9352164811027139,0.932886434441178
20,2.308393884000907,308000,308000,0.9314435410127772,0.9351222991209335,0.9317040903734227
21,2.0611306840000907,308000,308000,0.9333465140993006,0.9355018633107118,0.9336032990667086
22,2.303754634998768,308000,308000,0.9325803820774535,0.9360946660659689,0.9329056411049989
23,2.257621886999914,308000,308000,0.9326545238860193,0.9361550348804689,0.9329802386564658
24,2.2312023720005527,308000,308000,0.9343350715468453,0.9375141319927934,0.9346596706218717
25,2.1780085409991443,308000,308000,0.9343597854830339,0.9375348706708714,0.9346852973402043
26,2.1530950010001106,308000,308000,0.9340879321849591,0.9373088213692002,0.9344059689393551
27,2.189261498000633,308000,308000,0.932802807503151,0.9362813368606165,0.9331363096103589
28,2.17329565,308000,308000,0.9327780935669624,0.9362579896678493,0.9331074595587473
29,2.20430144599959,308000,308000,0.9325309542050763,0.9364435804478898,0.9328559695384482
30,2.2279720309998083,308000,308000,0.932481526332699,0.9360137164982227,0.93280561198241
31,2.2036202599992976,308000,308000,0.9325803820774535,0.9359010613155394,0.9329060441089173
32,2.1931408630007354,308000,308000,0.934804636334429,0.9380448047200275,0.9351152398335241
33,2.203610065000248,308000,308000,0.932481526332699,0.9364019999447045,0.9328045886433275
34,2.1909435499983374,308000,308000,0.9330252329288485,0.936986640337022,0.9333345464985658
35,2.189176834999671,308000,308000,0.9345080691001656,0.9378662758352518,0.934829749332056
36,2.1851789590000408,308000,308000,0.9344586412277883,0.9378084988056277,0.9347832647285316
37,2.1735025079997286,308000,308000,0.9348787781429948,0.9386796110103182,0.9351892332715009
38,2.1623272569995606,308000,308000,0.9347057805896745,0.9378156354058413,0.9350322374274073
39,2.3048607159998937,308000,308000,0.9347057805896745,0.9383449983116992,0.9350130651139394
40,2.1663445839985798,308000,308000,0.9346563527172973,0.9381672313498066,0.9349858794585194
41,2.207117609999841,308000,308000,0.9347057805896745,0.9378184926960467,0.9350357681717978
42,2.1415688449997106,308000,308000,0.9345327830363542,0.9376737090400964,0.9348568594700822
43,2.170168052000008,308000,308000,0.9347799223982404,0.9385803365846315,0.9350897861174963
44,2.162376983998911,308000,308000,0.9349282060153721,0.9390899952331168,0.9352424763899214
45,2.1516039069992985,308000,308000,0.9346563527172973,0.9377639150046319,0.9349683266926505
46,2.165835257999788,308000,308000,0.9329016632479055,0.9365599531078409,0.9332155305057074
47,2.206721608999942,308000,308000,0.9325062402688876,0.9362327760529968,0.9328112388629176
48,2.199618743001338,308000,308000,0.932802807503151,0.9362654907927344,0.9331167286748346
49,2.20241532,308000,308000,0.9345822109087314,0.9377239659009371,0.9348935643686049
50,2.1942260630003148,308000,308000,0.9329263771840941,0.9367773123174583,0.9332439398636407
