round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7377333750000004,153760,153760,0.5139437624067685,0.3622913991009128,0.36296865938837125
2,1.2250267919999995,153760,153760,0.5189739241043035,0.37248021800780157,0.3731405207117866
3,1.2330815,153760,153760,0.519494285659221,0.37356975631096495,0.3742282026559058
4,1.2297540419999997,153760,153760,0.5732071617168076,0.4771077158607314,0.47759590311939604
5,1.1849974589999999,153760,153760,0.6687609613197911,0.6276230293896423,0.6278925751572468
6,1.2243114580000007,153760,153760,0.7570489718041128,0.7473366464526462,0.7474445293549087
7,1.2257075000000004,153760,153760,0.8996665831518492,0.8994211763241039,0.8994319960554872
8,1.218950207999999,153760,153760,0.905120743153391,0.9049495558080541,0.9049583406264116
9,1.2280507499999995,153760,153760,0.9152388844990075,0.9151714451145012,0.9151766540348355
10,1.2313727500000002,153760,153760,0.9336442654229383,0.9336440745572196,0.9336438294682853
11,1.1929319169999992,153760,153760,0.9342224449284021,0.9342219930293769,0.9342216175544518
12,1.2332553749999988,153760,153760,0.9343958987800413,0.9343952513492326,0.9343948025168314
13,1.236164458000001,153760,153760,0.9346657158825911,0.9346648672633625,0.9346643544613688
14,1.2443175419999974,153760,153760,0.9348391697342302,0.9348381624859498,0.9348376045494022
15,1.185572999999998,153760,153760,0.9367278894520785,0.9367254526308594,0.9367245974731022
16,1.0406420419999982,153760,153760,0.9369206159538999,0.9369180021003538,0.9369171177726571
17,1.1518768749999992,153760,153760,0.9369977065546283,0.9369949049248424,0.9369939899417042
18,1.1091018750000003,153760,153760,0.9371326151059032,0.937129571813379,0.9371286192038076
19,1.110171083000001,153760,153760,0.9372289783568138,0.9372258549694108,0.9372248906448847
20,1.1579768339999994,153760,153760,0.9374217048586351,0.9374184185745732,0.9374174309413311
21,1.214522167000002,153760,153760,0.9376915219611849,0.937688249846503,0.9376872664716119
22,1.2252237500000014,153760,153760,0.9380962476150095,0.9380926234639537,0.9380915919045851
23,1.2484930829999996,153760,153760,0.9384046100179235,0.938400707376001,0.9383996395829325
24,1.216097167000001,153760,153760,0.9385780638695627,0.9385740007461918,0.9385729127534407
25,1.179774916999996,153760,153760,0.9390406074739337,0.9390361836323958,0.9390350526502831
26,1.2121388749999937,153760,153760,0.9394838784281226,0.9394790594991231,0.9394778833890217
27,1.2316731670000038,153760,153760,0.9398307861314009,0.9398256150105178,0.9398244001733872
28,1.2295991659999999,153760,153760,0.9407944186405073,0.9407882640095733,0.9407869493152526
29,1.221988292000006,153760,153760,0.9448031298783895,0.9447928800452308,0.9447912418116424
30,1.1865392089999958,153760,153760,0.9495056565228285,0.9494887597667678,0.9494867478242655
31,1.2565545420000035,153760,153760,0.9505656522828454,0.95054713651416,0.9505450525680829
32,1.2324925420000028,153760,153760,0.9514714668414054,0.9514516237852088,0.9514494862586594
33,1.2178969590000008,153760,153760,0.9536300036618035,0.953606856190605,0.953604599362093
34,1.2204271660000003,153760,153760,0.9553645421781949,0.9553386636562629,0.955336322364847
35,1.2331147089999988,153760,153760,0.9559041763832945,0.9558777849225517,0.9558754348555195
36,1.250447708000003,153760,153760,0.9583903482567888,0.9583602069361954,0.9583577671301589
37,1.2187702089999988,153760,153760,0.9605103397768228,0.9604771329795483,0.9604746380539552
38,1.182421749999996,153760,153760,0.9612619731339257,0.9612284815741268,0.9612259999044499
39,1.219683499999995,153760,153760,0.9619365158903,0.9619021665767438,0.9618996752593933
40,1.2403057499999974,153760,153760,0.9623412415441247,0.9623064227585767,0.962303927817063
41,1.2158445840000027,153760,153760,0.9627266945477673,0.9626914401957561,0.9626889425520087
42,1.216807082999999,153760,153760,0.9630928749012276,0.9630572180861855,0.9630547185699946
43,1.178473708999995,153760,153760,0.9633241467034132,0.9632883604125595,0.963285864208321
44,1.238075583000004,153760,153760,0.9632663287528668,0.9632307071704798,0.963228214762548
45,1.2227815829999997,153760,153760,0.9633048740532311,0.9632692015746547,0.9632667086927257
46,1.2226930000000067,153760,153760,0.9633241467034132,0.9632884488051796,0.9632859556886775
47,1.2251451660000043,153760,153760,0.9634205099543238,0.9633849498890203,0.9633824648628118
48,1.2493916670000047,153760,153760,0.963593963805963,0.9635581769079853,0.9635556898726402
49,1.2240371669999988,153760,153760,0.9636903270568736,0.963654590924814,0.9636521089439152
50,1.1732337499999943,153760,153760,0.9640757800605161,0.9640395478175784,0.9640370619381297
