round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.043023208,195360,195360,0.3605655739699691,0.13541509295376197,0.2471619569134883
2,3.093687083999999,195360,195360,0.3671606921223626,0.15995155348590923,0.27145747256217423
3,3.1233670829999998,195360,195360,0.5734832445060962,0.297972275205357,0.4705970166609907
4,3.0521379589999995,195360,195360,0.6083083886982551,0.32465348484114087,0.5191768381222254
5,3.1721318750000016,195360,195360,0.6536346158526198,0.37176563214353636,0.5984952451053739
6,3.041640417,195360,195360,0.7193911075417975,0.4143980725986116,0.6690045133939297
7,3.0095761670000023,195360,195360,0.7397605315032489,0.42692739223470716,0.6863625602591786
8,3.0587912499999987,195360,195360,0.7464408264583485,0.42908029073123105,0.6893527788247902
9,3.0898076250000024,195360,195360,0.7524397069917987,0.49236794926373223,0.6985913017391636
10,3.0473598750000015,195360,195360,0.7558711153293909,0.4957945927062537,0.7024206781038257
11,3.1537124999999975,195360,195360,0.8157260714024969,0.5663420406934875,0.7770869952507591
12,3.047864375000003,195360,195360,0.819814557932394,0.5700981418856993,0.7796273359985153
13,3.149037834000005,195360,195360,0.8229539315178507,0.575773064808429,0.7835408773981988
14,3.033437625000005,195360,195360,0.8553941252342362,0.6706176256232979,0.8297484334799128
15,3.1085728330000038,195360,195360,0.8326519189116838,0.6193144519397269,0.7977504283519908
16,3.0335537079999995,195360,195360,0.8477038767613346,0.6771934765406751,0.8261725731453837
17,3.099650541999999,195360,195360,0.8473266652064929,0.6770765343278141,0.8249930485940773
18,2.9897659579999996,195360,195360,0.8723321408580954,0.7248373793956973,0.8534574900977311
19,3.158936292,195360,195360,0.8622082694507313,0.7118011124422222,0.8433520229929353
20,3.091730916000003,195360,195360,0.8697038280888759,0.7232748941696214,0.8509964546849802
21,3.165994583,195360,195360,0.8664914458153854,0.7210794108331573,0.8478988086179324
22,3.0511060420000007,195360,195360,0.8693266165340342,0.7228316936365945,0.8514197324125763
23,3.1295021669999983,195360,195360,0.884609768562459,0.7427842089445399,0.8663165608389269
24,3.160347124999987,195360,195360,0.8834294614392446,0.7441814726902033,0.865253482918511
25,3.4046846660000085,195360,195360,0.8705677642306101,0.7346808793713707,0.8536411054695919
26,3.1289542089999998,195360,195360,0.8864106495339612,0.7461162140147107,0.8678523323401253
27,3.082982000000001,195360,195360,0.8782458445888394,0.7405934982693263,0.8627403581252223
28,3.1948546659999977,195360,195360,0.8857657394563286,0.7457984671625932,0.8674071823821592
29,3.0152942499999966,195360,195360,0.8843177338103234,0.7438115286508507,0.8655602789359117
30,3.126967332999996,195360,195360,0.884342070039668,0.7339316849853943,0.8660426786159177
31,3.0287528329999986,195360,195360,0.8742303667469762,0.7359967426626441,0.8566747353774066
32,3.075006791000007,195360,195360,0.8864958263366673,0.7464349350238528,0.8676089177252732
33,3.099329874999995,195360,195360,0.8818962789905332,0.7420582702469688,0.8637646390824412
34,3.113346582999995,195360,195360,0.8900124114769657,0.7480195891071548,0.8717331299697946
35,3.064953833000004,195360,195360,0.881227032683556,0.741925718287892,0.863863043168844
36,3.1131313749999947,195360,195360,0.8849383076586114,0.7436105703512293,0.8663882686996687
37,3.0629077499999937,195360,195360,0.8804604414592003,0.739497360865227,0.8629627792349103
38,3.142458750000003,195360,195360,0.8853641916721423,0.7429344122775083,0.8664553300112295
39,3.0356833329999944,195360,195360,0.879438319826726,0.7387149961399273,0.8620286407587128
40,3.115301125000002,195360,195360,0.886167287240515,0.7441045773760904,0.8678078259102392
41,3.068966000000003,195360,195360,0.8808863254727313,0.741366063862632,0.8636254131274514
42,3.070020167000024,195360,195360,0.8897325448395026,0.7472749860237516,0.872080871985348
43,2.996362542000014,195360,195360,0.8857657394563286,0.7433347383126564,0.8670158443943754
44,3.187728375000006,195360,195360,0.8877613102625879,0.7462399219660868,0.8695131065159327
45,3.005996874999994,195360,195360,0.8797425226935338,0.7397932945272794,0.8626464716432153
46,3.1017251250000015,195360,195360,0.886167287240515,0.7434408116467429,0.8680102490210411
47,3.099985666000009,195360,195360,0.8872380813316785,0.7456602407367927,0.8687918155533048
48,3.1045510840000077,195360,195360,0.8888807768124407,0.746707163368882,0.8709681848262981
49,3.081963416000008,195360,195360,0.8856562264242778,0.7452447572202663,0.8676102176480189
50,3.1733034169999996,195360,195360,0.8880411769000511,0.7434386482961537,0.8709380712030369
