round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.882606458000001,372000,372000,0.15450531557710706,0.0190746589487662,0.044207043006072165
2,6.164784749999999,372000,372000,0.21764450703890562,0.05231841842556105,0.11293022440462687
3,6.1642689589999975,372000,372000,0.3177996066056965,0.09412701479658953,0.20708991371294622
4,6.186245958000001,372000,372000,0.4036154243845043,0.1182652863034828,0.2634227390911976
5,6.182498541000001,372000,372000,0.41203596408345666,0.12025759161261206,0.2678671679679574
6,6.085296040999999,372000,372000,0.4141039583073348,0.12011627115755034,0.2680213977157198
7,6.116495791999995,372000,372000,0.45557675051551294,0.19078455070371228,0.32811968181530254
8,6.081371040999997,372000,372000,0.5579305795732088,0.2538562602529745,0.43926166872839123
9,6.036310291000007,372000,372000,0.6875843093909519,0.3637551438928979,0.611848042832473
10,6.150666333999993,372000,372000,0.7049839849297892,0.3618519221440559,0.6305710986765543
11,6.162297416000001,372000,372000,0.7290452165748549,0.4952332015694633,0.6627564692293325
12,6.1262061670000065,372000,372000,0.757795090296472,0.5032707009583894,0.6932232974244995
13,6.099532500000009,372000,372000,0.7536591018487155,0.45337236738981535,0.6880315568504712
14,6.167925917000005,372000,372000,0.7611644946784804,0.4571577587681459,0.6976390305441621
15,6.078410583999997,372000,372000,0.7582704912674784,0.4576221910619482,0.6900264401173721
16,6.0764012910000105,372000,372000,0.7637554299704657,0.4939579612058727,0.6964062945455171
17,6.105000417000014,372000,372000,0.764985529982945,0.4980729759588908,0.6989415801342304
18,6.1696179169999965,372000,372000,0.7790455137004617,0.5490885000057957,0.7247390608496668
19,6.104277374999995,372000,372000,0.788375257756464,0.5747806435567743,0.7333288173481038
20,6.111086916999994,372000,372000,0.7924339935464318,0.5840829520775891,0.7413384037464533
21,6.17038658300001,372000,372000,0.7982635979533989,0.5992612051824986,0.7481682698749667
22,6.162108165999996,372000,372000,0.8062206217056198,0.6258233876055286,0.7660883477022351
23,6.137874417000006,372000,372000,0.8149501720357264,0.6475588927525832,0.7776104477064384
24,6.101149583000023,372000,372000,0.8217305783847063,0.6527791476503896,0.7869041006067254
25,6.111988459000003,372000,372000,0.8270847818206669,0.65930936652028,0.7954438496652912
26,6.13624999999999,372000,372000,0.832189399746849,0.6657006136066389,0.8073890846776796
27,6.19328866699999,372000,372000,0.8375198331342592,0.6733399853165275,0.8217923002741059
28,6.971869791000017,372000,372000,0.8380962568116045,0.6730130781492488,0.8168230372377399
29,5.908832832999991,372000,372000,0.8451975588160139,0.6813987505372708,0.8287998027893924
30,5.925644250000005,372000,372000,0.847479483476845,0.6877046241229814,0.8338908885771315
31,5.984013790999995,372000,372000,0.8503259467907464,0.6925777775592361,0.8376317476279418
32,6.1510699160000115,372000,372000,0.854331199971476,0.6991823736387572,0.8427488366916313
33,6.03789012499999,372000,372000,0.8576590067685214,0.7042009913994078,0.8486533682567584
34,6.042870417000017,372000,372000,0.8587583715139738,0.7068523913931233,0.8498066567347062
35,6.401249833999998,372000,372000,0.861777167679865,0.7116926045510502,0.8548929099596905
36,6.191679374999978,372000,372000,0.8629597275952436,0.7148402525209773,0.8559378230468779
37,6.129011541000011,372000,372000,0.8666084300477184,0.7219678919912695,0.8609271011942513
38,6.08972374999999,372000,372000,0.8684208962496806,0.724247571025935,0.863099029138409
39,6.055528624999994,372000,372000,0.8691458827304654,0.7277076447070019,0.8629474907805699
40,6.16057808299999,372000,372000,0.8712198194664813,0.7315792743104148,0.8674097879441799
41,6.134447458000011,372000,372000,0.8727708151343899,0.7345290622004832,0.8694640821433871
42,6.136612082999989,372000,372000,0.8740068576590068,0.7385925795065887,0.8708941570610577
43,6.12520724999996,372000,372000,0.873846409831292,0.7371622945379428,0.8703716159621206
44,6.172731665999947,372000,372000,0.8743277533144361,0.7388317119736865,0.8713332322873896
45,6.187827749999997,372000,372000,0.8748209818218554,0.73967969315458,0.8705050068365404
46,6.047991999999965,372000,372000,0.8751775325501102,0.7392123849272648,0.8721139461037014
47,6.008119625000006,372000,372000,0.8764908277325156,0.7423583955499619,0.8731840342179007
48,6.02535287500001,372000,372000,0.8759441166158581,0.7400376428930245,0.8720508940012732
49,6.180304540999998,372000,372000,0.8779526857183606,0.7420723438975566,0.8738672536671893
50,6.205768417000002,372000,372000,0.8775545374051427,0.742713431087765,0.873955429387398
