round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7152889580000004,153760,153760,0.8674427120473336,0.8665040067368155,0.8665283858910533
2,1.167267958,153760,153760,0.8500587815830555,0.8484904926155097,0.8485240627335874
3,1.166095875,153760,153760,0.8930175188390156,0.8926509636080769,0.8926646248023697
4,1.2139536249999985,153760,153760,0.8796615722628018,0.8790408364902276,0.8790597073921111
5,1.1141263329999997,153760,153760,0.8847495519108832,0.8842212431606247,0.884238275653857
6,1.1439406660000007,153760,153760,0.8971804112783549,0.8968437953746111,0.8968566285720211
7,1.1376375840000001,153760,153760,0.9074141885250641,0.907209161279092,0.907218660286388
8,1.1844833340000012,153760,153760,0.9159905178561104,0.9158667646040749,0.9158737917987885
9,1.1943479589999981,153760,153760,0.9177828743230482,0.9176723665715565,0.9176789354173841
10,1.1662172909999988,153760,153760,0.9099389056989227,0.9097594276136266,0.9097681921009378
11,1.1639569170000001,153760,153760,0.9197872299419894,0.9196915468260178,0.9196975837842003
12,1.137568083999998,153760,153760,0.9578507140516892,0.9578483812826445,0.9578476983735719
13,1.1674634160000004,153760,153760,0.9449958563802109,0.9449917738861306,0.9449928059260212
14,1.1707389170000013,153760,153760,0.929481372983599,0.9294400282160602,0.9294437479284263
15,1.1706929590000001,153760,153760,0.920191955595814,0.9201023125445147,0.9201081408901975
16,1.1969900829999993,153760,153760,0.9368820706535356,0.9368643207400866,0.936866626188615
17,1.182878584000001,153760,153760,0.9368627980033535,0.9368446733122651,0.936847003335124
18,1.1707130000000028,153760,153760,0.9598936149709947,0.9598919330981341,0.9598913674682733
19,1.1430106250000023,153760,153760,0.9596237978684449,0.9596224300232739,0.9596219182136568
20,1.18892825,153760,153760,0.9605874303775512,0.9605853825970809,0.9605847638826607
21,1.2022877500000035,153760,153760,0.9606645209782797,0.9606624332500209,0.9606618091407796
22,1.171033915999999,153760,153760,0.9607608842291904,0.9607587461523919,0.9607581153359996
23,1.1755656659999971,153760,153760,0.9605681577273691,0.9605657552104673,0.9605650848785909
24,1.1946043339999974,153760,153760,0.9608187021797367,0.9608165336751788,0.9608158988538963
25,1.1799147499999947,153760,153760,0.9599128876211768,0.959911176402208,0.9599106059958851
26,1.1468500829999968,153760,153760,0.9609150654306474,0.9609128685023656,0.960912230320114
27,1.1914240420000013,153760,153760,0.9693179409100545,0.9693071033882299,0.969305847347239
28,1.1910732090000025,153760,153760,0.9609921560313759,0.9609898723197516,0.96098922229604
29,1.1925461249999998,153760,153760,0.961011428681558,0.9610091345839296,0.9610084832446532
30,1.1868752909999998,153760,153760,0.961011428681558,0.9610091114683679,0.9610084568556418
31,1.1919700409999976,153760,153760,0.9610499739819223,0.9610476821523093,0.9610470314569668
32,1.2021635000000046,153760,153760,0.9608765201302831,0.9608738951421054,0.9608731972040723
33,1.161790332999999,153760,153760,0.9233333975755006,0.9229096303372983,0.9229220778802972
34,1.2012448749999933,153760,153760,0.9698190298147898,0.9698101675014192,0.9698090410206421
35,1.199847541000004,153760,153760,0.9614932449361112,0.9614906613270574,0.9614899743910031
36,1.1933393330000044,153760,153760,0.9698190298147898,0.9698077479666027,0.9698064769308649
37,1.1907785420000039,153760,153760,0.9702623007689788,0.9702529894422254,0.9702518432767318
38,1.2066534160000018,153760,153760,0.9615703355368397,0.9615676837782969,0.9615669885376581
39,1.1583847089999963,153760,153760,0.9615703355368397,0.9615677083331631,0.961567016319141
40,1.215834541999996,153760,153760,0.9615125175862933,0.9615099231031454,0.9615092348951743
41,1.1994105420000025,153760,153760,0.9614932449361112,0.9614906613270574,0.9614899743910031
42,1.213259457999996,153760,153760,0.9615125175862933,0.9615099231031454,0.9615092348951743
43,1.2009538340000034,153760,153760,0.9615125175862933,0.9615099231031454,0.9615092348951743
44,1.2291057079999987,153760,153760,0.9615510628866576,0.9615484220961233,0.9615477281209365
45,1.1744699159999996,153760,153760,0.9615317902364754,0.9615291603976899,0.9615284676895715
46,1.2137734579999986,153760,153760,0.9615317902364754,0.9615291603976899,0.9615284676895715
47,1.2164311249999997,153760,153760,0.9617052440881145,0.961702414495006,0.9617016975801601
48,1.2103771660000007,153760,153760,0.9617245167382967,0.9617211168875415,0.9617203312369579
49,1.2133610830000094,153760,153760,0.9615896081870218,0.9615862933424539,0.9615855162108435
50,1.1701050000000066,153760,153760,0.9707248443733498,0.9707149030241693,0.9707137279483771
