round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.3918247227557,160400,160400,0.21672011236848382,0.10210017250183452,0.135292943182141
2,2.9498297260142863,160400,160400,0.469628706967376,0.35041064232134567,0.38020891192379325
3,3.1001809178851545,160400,160400,0.5304905520366787,0.39740517711716794,0.4426916989931046
4,2.9540023617446423,160400,160400,0.511687382397371,0.3849137413431741,0.4258402707054726
5,2.9795294729992747,160400,160400,0.5469747965971431,0.419709433107691,0.4682431415623305
6,3.0016430178657174,160400,160400,0.5435825404818064,0.4343502082548706,0.46441975779529865
7,2.9628110826015472,160400,160400,0.5819574377865528,0.5196163844287057,0.5181426446220964
8,2.9711662181653082,160400,160400,0.6152439509182943,0.5548001247920267,0.5665520214121619
9,2.979723621159792,160400,160400,0.6161185169480295,0.5509889560296606,0.563781354581905
10,2.971798145212233,160400,160400,0.6231150451859115,0.5508569380171664,0.5714548206308258
11,2.9825529670342803,160400,160400,0.6281371743566639,0.5568259930402185,0.5777974472698829
12,2.9801338012330234,160400,160400,0.624294384226009,0.5559002640931393,0.5723422184852669
13,3.104580360930413,160400,160400,0.6314499244692975,0.561530343826657,0.5826882124071612
14,3.0473443591035903,160400,160400,0.634616913576975,0.5674213834566858,0.5855732706799553
15,3.0167244020849466,160400,160400,0.64044735377521,0.5767932798666833,0.5946926062874718
16,3.251849949359894,160400,160400,0.6462115389711923,0.5856495757911944,0.6009680267822307
17,3.081518998835236,160400,160400,0.6509951501338351,0.5910383274996086,0.605997125124043
18,3.1469125621952116,160400,160400,0.6497893090928365,0.5945162538021986,0.60341793269963
19,3.138634013943374,160400,160400,0.6663663106564546,0.609430035859716,0.6226917236017907
20,2.9772358620539308,160400,160400,0.6651472186150055,0.6146311917338965,0.6270445797204551
21,2.969237214885652,160400,160400,0.6906156414809318,0.6508001808417996,0.6554879070978414
22,2.9701124811545014,160400,160400,0.6654387406249171,0.6274638077872917,0.6188907972654265
23,2.9728669519536197,160400,160400,0.6877269233827153,0.6522773952049439,0.651887315704647
24,2.9579415409825742,160400,160400,0.6965918426841227,0.656237754590952,0.6624405771355188
25,2.954158406239003,160400,160400,0.6875281583759574,0.6521537526147722,0.6518974287290872
26,3.0932930102571845,160400,160400,0.6890785254286699,0.6577250105654738,0.6553684864579163
27,2.957824137993157,160400,160400,0.6954257546444756,0.6570126324314014,0.6597407354624488
28,2.948733028024435,160400,160400,0.691490207510667,0.6445305885990857,0.6484467490950651
29,2.9531802688725293,160400,160400,0.6983807277449448,0.6589447531857864,0.6569449359463888
30,2.9574406230822206,160400,160400,0.6990300267670209,0.6478933621985086,0.6586906157372261
31,3.0398217029869556,160400,160400,0.7086237510932075,0.6693657060088534,0.6738992787370794
32,2.9636123860254884,160400,160400,0.6929080645588742,0.6517513755098041,0.6526189973596395
33,2.93055503629148,160400,160400,0.7008321628282935,0.6622664399318958,0.6599452265456865
34,2.934120126068592,160400,160400,0.6974796597143085,0.6584370442898486,0.6545574127507834
35,2.937993384897709,160400,160400,0.7067288580287812,0.6670954403718913,0.662940366146342
36,2.9351787609048188,160400,160400,0.7080937110751861,0.6704814959181062,0.6658412193411013
37,2.9517825949005783,160400,160400,0.7113534571860175,0.6697412648948476,0.6674082186788513
38,2.9382054428569973,160400,160400,0.7112607001828638,0.6710140609986142,0.6669902378908211
39,2.962392905727029,160400,160400,0.7130628362441365,0.6778662125195314,0.6690758775550224
40,2.985337144229561,160400,160400,0.7160443113455066,0.6798177964004989,0.6725067547933229
41,2.9683303851634264,160400,160400,0.7069143720350887,0.6758882657892118,0.6637016335452022
42,2.982053062878549,160400,160400,0.7130760872445869,0.6806807075741804,0.669617981030452
43,3.1037360159680247,160400,160400,0.7103066281504253,0.6798257041798899,0.6663991388284014
44,2.9580695969052613,160400,160400,0.7105583971589855,0.6814324949644746,0.6672633397714928
45,2.9520484833046794,160400,160400,0.716773116370286,0.6876254206709863,0.6730205062059761
46,2.928915400058031,160400,160400,0.7121750192139507,0.6817800325030561,0.6687385533337621
47,2.962069259956479,160400,160400,0.7135928762621578,0.6794995559224406,0.6698645270583841
48,2.9296984123066068,160400,160400,0.7148119683036069,0.6824804291775146,0.6710964134068944
49,2.918555192183703,160400,160400,0.7145999522963984,0.686033802017947,0.6710294392339432
50,2.919522321317345,160400,160400,0.7120557602098958,0.6866332689074762,0.6700732193206737
