round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.706564655061811,134480,134480,0.8891153846153846,0.8882507547512986,0.8882507547512984
2,2.1321646720170975,134480,134480,0.7587115384615385,0.7506230920611061,0.7506230920611061
3,2.1570739429444075,134480,134480,0.8064038461538462,0.8028795743130251,0.8028795743130253
4,2.025020958855748,134480,134480,0.8538269230769231,0.8534687212424669,0.8534687212424668
5,2.1298094922676682,134480,134480,0.8260576923076923,0.8234017878414163,0.8234017878414164
6,2.1359936599619687,134480,134480,0.891,0.8906982956048426,0.8906982956048427
7,2.1507131680846214,134480,134480,0.8991730769230769,0.898996046239952,0.8989960462399521
8,2.1277169128879905,134480,134480,0.7839423076923077,0.7769623509825698,0.7769623509825698
9,2.2309505539014935,134480,134480,0.9040769230769231,0.9040766096231223,0.9040766096231223
10,2.053833499085158,134480,134480,0.9109615384615385,0.9108018791031284,0.9108018791031285
11,2.154047997202724,134480,134480,0.9016346153846154,0.901634535026142,0.9016345350261419
12,2.130674711894244,134480,134480,0.9203461538461538,0.9202687697334647,0.9202687697334647
13,2.1176384878344834,134480,134480,0.9123269230769231,0.9123269059249013,0.9123269059249013
14,2.1096599441953003,134480,134480,0.9211730769230769,0.9210984705956795,0.9210984705956795
15,1.983541736844927,134480,134480,0.8903269230769231,0.8902376482496973,0.8902376482496973
16,2.126615295186639,134480,134480,0.9099615384615385,0.9099516106266101,0.90995161062661
17,2.1475105872377753,134480,134480,0.9113076923076923,0.9113053714211761,0.9113053714211762
18,2.0939873489551246,134480,134480,0.9378269230769231,0.9378092334607702,0.9378092334607702
19,2.130700788926333,134480,134480,0.9385769230769231,0.9385611947427772,0.9385611947427772
20,1.9641250721178949,134480,134480,0.9433846153846154,0.9433781420655789,0.943378142065579
21,2.1079028490930796,134480,134480,0.8909615384615385,0.8904066817578644,0.8904066817578644
22,2.1329373219050467,134480,134480,0.9353461538461538,0.9353198822366642,0.9353198822366643
23,2.0978286643512547,134480,134480,0.9459615384615384,0.9459577739728087,0.9459577739728087
24,2.213121580891311,134480,134480,0.9348846153846154,0.9348580551056782,0.9348580551056783
25,2.0763431531377137,134480,134480,0.9451153846153846,0.9451115258582172,0.9451115258582173
26,2.154621484223753,134480,134480,0.9514038461538461,0.9514038288827957,0.9514038288827956
27,2.131244694814086,134480,134480,0.9479807692307692,0.9479792284424655,0.9479792284424654
28,2.105375472921878,134480,134480,0.9467692307692308,0.9467667914913214,0.9467667914913213
29,1.9910084190778434,134480,134480,0.94875,0.9487488436457847,0.9487488436457847
30,2.1066874340176582,134480,134480,0.9474807692307692,0.9474785894174176,0.9474785894174176
31,2.135083752218634,134480,134480,0.9328653846153846,0.9328422562981218,0.9328422562981217
32,2.118802106939256,134480,134480,0.9427884615384615,0.9427805616797584,0.9427805616797584
33,2.105060188099742,134480,134480,0.9328846153846154,0.9328622071530901,0.9328622071530901
34,2.047563939820975,134480,134480,0.9473653846153847,0.9473630676365109,0.9473630676365109
35,2.2192374230362475,134480,134480,0.9469615384615384,0.9469590244291446,0.9469590244291446
36,2.211381630972028,134480,134480,0.9502884615384616,0.9502879610169153,0.9502879610169152
37,2.2113641407340765,134480,134480,0.9467692307692308,0.9467665064113251,0.9467665064113252
38,2.23544403584674,134480,134480,0.9512115384615385,0.9512112998407694,0.9512112998407695
39,2.074268846772611,134480,134480,0.9498461538461539,0.9498449945681067,0.9498449945681068
40,2.1671992619521916,134480,134480,0.9518653846153846,0.9518650601851781,0.9518650601851782
41,2.122855574823916,134480,134480,0.9504615384615385,0.9504610336184329,0.9504610336184329
42,2.128208328038454,134480,134480,0.9489038461538462,0.9489018006951957,0.9489018006951956
43,1.9903580099344254,134480,134480,0.9523846153846154,0.9523845601619751,0.9523845601619751
44,2.123475842643529,134480,134480,0.9513846153846154,0.9513840066778587,0.9513840066778586
45,2.1334922737441957,134480,134480,0.9556730769230769,0.9556729639907726,0.9556729639907725
46,2.1366179143078625,134480,134480,0.9519423076923077,0.9519418469987486,0.9519418469987484
47,2.1355847539380193,134480,134480,0.9528269230769231,0.9528267307376872,0.9528267307376872
48,1.990561863873154,134480,134480,0.9511923076923077,0.9511915856743443,0.9511915856743444
49,2.130435830913484,134480,134480,0.9525576923076923,0.9525576628141388,0.9525576628141388
50,2.1310258680023253,134480,134480,0.9509615384615384,0.9509607233649227,0.9509607233649228
