round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.8579341028817,71000,71000,0.3410965904942688,0.1152613513569787,0.2103770010896158
2,3.2193701649084687,71000,71000,0.5007909274537004,0.30748499183528816,0.3839280913293165
3,3.437890203204006,71000,71000,0.6304786936312088,0.4460247527302624,0.5440299038846126
4,3.2603724892251194,71000,71000,0.5846170694312623,0.4158872961145306,0.4848477000429933
5,3.268188322894275,71000,71000,0.6583436762308048,0.4754440026548771,0.5916977083404796
6,3.4560310426168144,71000,71000,0.6751965150519579,0.48587056432751613,0.6094069113867023
7,3.2515348219312727,71000,71000,0.7139276240539291,0.5073250693706018,0.6482650921714457
8,3.429138097912073,71000,71000,0.7190869046749897,0.518325974861223,0.6522300934330676
9,3.2144721411168575,71000,71000,0.7259010488914848,0.538371559165813,0.6581312438030774
10,3.437736054416746,71000,71000,0.7291621036236645,0.5437349182387644,0.6611381899474845
11,3.3435794967226684,71000,71000,0.7283346718259472,0.5429694268666263,0.6601028272148659
12,3.267265224829316,71000,71000,0.730622277384342,0.5445604849254532,0.6625719542980578
13,3.457542983815074,71000,71000,0.7299530310773649,0.543762272473849,0.6618121320597504
14,3.315780099015683,71000,71000,0.7319729381129688,0.5455869720370077,0.6637377264549026
15,3.410670558921993,71000,71000,0.7312793555766469,0.5453928937696404,0.663287409491853
16,3.2650639140047133,71000,71000,0.7315105497554208,0.5456978561472344,0.6636404775530761
17,3.5900721279904246,71000,71000,0.7320459468010027,0.5463997253611057,0.6641224230417135
18,3.275347921065986,71000,71000,0.7316565671314886,0.5462120241677078,0.6636895186975859
19,3.4447390800341964,71000,71000,0.7324353264705167,0.5469874862371291,0.6645557439612099
20,3.346653733868152,71000,71000,0.7310968338565622,0.5458345236952753,0.6631921095613906
21,3.2707150648348033,71000,71000,0.7325935119612568,0.5472211693670782,0.6647883460535358
22,3.46763928886503,71000,71000,0.7329707235160984,0.5476139031052101,0.6651725333002902
23,3.292172339744866,71000,71000,0.732021610571658,0.5466058701334363,0.6642898691610111
24,3.4536310080438852,71000,71000,0.7328247061400307,0.547661196205301,0.6649515650233927
25,3.3596350071020424,71000,71000,0.7322649728651043,0.5473877510534914,0.6648604152487091
26,3.4754323926754296,71000,71000,0.7334696162176633,0.5487227617404637,0.6654517890298313
27,3.381796251051128,71000,71000,0.7314497091820593,0.5433414826478903,0.6635331324505924
28,3.3222231762483716,71000,71000,0.7334331118736463,0.5489672432254109,0.665321267245057
29,3.4924949989654124,71000,71000,0.7330437322041323,0.5477807520023851,0.6653380298665784
30,3.360109663102776,71000,71000,0.7336156335937309,0.5492087438516968,0.6654532313409444
31,3.5212817201390862,71000,71000,0.7335426249056971,0.5483664945388383,0.665943323202457
32,3.335825363639742,71000,71000,0.7348324450609622,0.5501844779960571,0.6671208327015162
33,3.4348404482007027,71000,71000,0.7346499233408775,0.5501922545476856,0.6664926393810959
34,3.295730680692941,71000,71000,0.7341145262952958,0.5502094008295174,0.6661014223644978
35,3.4751328388229012,71000,71000,0.7348324450609622,0.5502380483714872,0.6668030900687971
36,3.313645415008068,71000,71000,0.733579129249714,0.5491995744731996,0.665739736980231
37,3.3300580349750817,71000,71000,0.7341631987539851,0.5497995267500504,0.6662240297104022
38,3.5095675638876855,71000,71000,0.7343335523593975,0.5496661673587057,0.6664137010822198
39,3.327387801371515,71000,71000,0.7347594363729284,0.5508020692216858,0.6668734065013449
40,3.4196629486978054,71000,71000,0.7567593877004697,0.6074057357474274,0.7045973948016789
41,3.4355842298828065,71000,71000,0.7344674016207928,0.5506589434722552,0.6666915272352649
42,3.480810792185366,71000,71000,0.7357572217760581,0.551860391521238,0.6692446049682318
43,3.280359277036041,71000,71000,0.7347229320289115,0.5501351862395549,0.6662875601930959
44,3.4151921160519123,71000,71000,0.734394392932759,0.5501516814915647,0.6668118742131994
45,3.3327134381979704,71000,71000,0.7351366479277701,0.5519607911586365,0.6684039147511318
46,3.378194159362465,71000,71000,0.7353800102212164,0.5527824894910418,0.6684066231667183
47,3.4365621684119105,71000,71000,0.7363777956243459,0.5619804378835391,0.6698273390784217
48,3.2442747820168734,71000,71000,0.7372904042247694,0.5551091598969182,0.6731284474306031
49,3.26286930590868,71000,71000,0.7358180623494196,0.5621190314018191,0.6691889925473649
50,3.4167716591618955,71000,71000,0.7533279793628775,0.6136727070774957,0.6975944365237148
