round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.681128,372000,372000,0.3958842160935114,0.10792632215096717,0.25012785694517553
2,6.056924834,372000,372000,0.45120306158225326,0.12651406614872726,0.2932064357287816
3,6.1983,372000,372000,0.45495278674106693,0.1296060964077493,0.3003724623929441
4,6.138016458999999,372000,372000,0.4538058818985138,0.128477139022389,0.29775601363647103
5,6.073312458,372000,372000,0.45387719204416477,0.12780910351777838,0.29620778808962234
6,6.100057417000002,372000,372000,0.45488741910755354,0.12813613315462272,0.29696570534827793
7,6.113209250000004,372000,372000,0.4669685462832558,0.142355725348378,0.3222385811360277
8,6.089666749999999,372000,372000,0.49728130069705667,0.20588646209837277,0.36332883731887666
9,6.107377917000001,372000,372000,0.5088335442925143,0.25321643592457715,0.37553460021558904
10,6.486920749999996,372000,372000,0.5092673476785576,0.24191745349473395,0.38913620446261526
11,6.258485500000006,372000,372000,0.5206413159098877,0.25342248360074426,0.39755908543356305
12,6.131652958000004,372000,372000,0.616606944419684,0.3588691845876987,0.49607410768523363
13,6.148667458000006,372000,372000,0.6168862424901503,0.35973081774140936,0.49628260336252267
14,6.2798935,372000,372000,0.6167852197838114,0.3599886298472453,0.49626609742809435
15,6.190405874999996,372000,372000,0.6167020246138852,0.3604398727195782,0.4961716498042693
16,6.110943957999993,372000,372000,0.6167139096381604,0.36011891998986467,0.4961642522117172
17,6.159013000000002,372000,372000,0.6192929599058706,0.36295336330420114,0.4974762701927553
18,6.101346292000002,372000,372000,0.6192394772966324,0.3595383562085689,0.4972068457943909
19,6.225147541999988,372000,372000,0.6193167299544209,0.3587092727630836,0.4973215224400892
20,6.212342333999999,372000,372000,0.6192691898573203,0.3581722958671936,0.4972980188610303
21,6.711979041000006,372000,372000,0.6192394772966324,0.35739534490425967,0.496962033742143
22,6.354822624999997,372000,372000,0.6191978797116693,0.3542024798315129,0.4969468486180014
23,6.226873249999983,372000,372000,0.6192513623209075,0.34491371946250865,0.4970111694409414
24,6.244024041000017,372000,372000,0.6192751323694579,0.33412556578533464,0.4972451342860231
25,6.20821133299998,372000,372000,0.619471235269998,0.3300466080220332,0.4979140593151835
26,6.180571874999998,372000,372000,0.6197505333404644,0.3267484702193004,0.4985385902172891
27,6.2400541669999825,372000,372000,0.6204101521877359,0.3272075288832792,0.5001019218298145
28,6.2401354579999975,372000,372000,0.6217591024429667,0.32861896860938233,0.5029377926466253
29,6.161846290999989,372000,372000,0.6238746367639456,0.33901250414843104,0.5077534358489008
30,6.152627249999995,372000,372000,0.6562316153530744,0.4299096422243876,0.5407834768882797
31,6.189970416000023,372000,372000,0.6562019027923864,0.4293875845731548,0.5405809585604879
32,6.22707995799999,372000,372000,0.6571467622222619,0.4335794567737944,0.5424555978332544
33,6.244823083,372000,372000,0.6578479786544964,0.4425214144249265,0.5437492236767948
34,6.274810250000002,372000,372000,0.6601120757789147,0.449548231798783,0.5481517646174618
35,6.271191125000001,372000,372000,0.661116360330166,0.45361618504534007,0.5499650531978382
36,6.138224750000006,372000,372000,0.6637429506949768,0.4714427637665984,0.5552978412203652
37,6.143695832999981,372000,372000,0.6881250779954718,0.49937523123203753,0.6023683543215866
38,6.148520208999997,372000,372000,0.6885529388693776,0.506907192303052,0.603569173487918
39,6.338402291999984,372000,372000,0.6888857195490822,0.5083774301192355,0.6040493709063917
40,6.204785417000011,372000,372000,0.688618306502891,0.5088394382812275,0.6037886572638419
41,6.113553749999994,372000,372000,0.688689616648542,0.5091511159004818,0.6039618814752646
42,6.198759042000006,372000,372000,0.6889273171340452,0.5135238749231366,0.6042912359223622
43,6.317627500000015,372000,372000,0.6890639949132096,0.5167695041102084,0.6044999150341044
44,6.222587959000009,372000,372000,0.6893611205200887,0.517030789924564,0.6051582932781074
45,6.189480166999999,372000,372000,0.6893789480565014,0.5171285953484516,0.6053626604656397
46,6.143244958000025,372000,372000,0.6893670630322263,0.5138619617355179,0.6053067182455121
47,6.266067875000033,372000,372000,0.6894621432264275,0.5173285661348848,0.6054890685611276
48,6.256402417000004,372000,372000,0.6893670630322263,0.5138172832504323,0.6053327578674821
49,6.137903083999959,372000,372000,0.6892363277651995,0.509887404734031,0.6051565826051728
50,6.151395666999974,372000,372000,0.6892719828380249,0.5092685474128926,0.605080218360869
