round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.652868291,288800,288800,0.8685,0.8684324799769025,0.8684324799769025
2,2.0340194169999997,288800,288800,0.5052307692307693,0.3449190436090674,0.34491904360906733
3,2.0846892080000003,288800,288800,0.8817692307692307,0.8812458912495862,0.8812458912495861
4,2.003615042,288800,288800,0.7339807692307693,0.7180431401027749,0.7180431401027748
5,2.108720625,288800,288800,0.5114423076923077,0.36409511126400246,0.36409511126400246
6,1.9273042499999988,288800,288800,0.8908846153846154,0.8908555894296528,0.8908555894296528
7,2.077932624999999,288800,288800,0.7120192307692308,0.6897106115365887,0.6897106115365887
8,2.0249408329999987,288800,288800,0.7421153846153846,0.7271766703786373,0.7271766703786372
9,1.9940972499999994,288800,288800,0.93175,0.9314801990010793,0.9314801990010791
10,2.1012960000000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.9602199169999999,288800,288800,0.9282884615384616,0.9279528614642156,0.9279528614642156
12,2.0318060419999995,288800,288800,0.6746923076923077,0.6377789856862841,0.6377789856862841
13,1.9788380419999996,288800,288800,0.9282692307692307,0.9279659665292861,0.9279659665292861
14,2.0311744589999954,288800,288800,0.9514230769230769,0.9514192421334016,0.9514192421334016
15,2.0456709580000023,288800,288800,0.8679038461538462,0.86705750784713,0.8670575078471299
16,1.9410417500000037,288800,288800,0.8984615384615384,0.898207448441876,0.898207448441876
17,1.8741135409999998,288800,288800,0.5922884615384615,0.5133861661300482,0.5133861661300482
18,1.9633659580000042,288800,288800,0.9007307692307692,0.8997795513040635,0.8997795513040636
19,1.9021522910000002,288800,288800,0.9245576923076924,0.9245301712466079,0.9245301712466079
20,1.8680349589999992,288800,288800,0.8906923076923077,0.8906022461532844,0.8906022461532844
21,1.910329707999999,288800,288800,0.9295192307692308,0.9293633220108091,0.9293633220108091
22,1.8198025410000014,288800,288800,0.9312884615384616,0.930985905970735,0.930985905970735
23,1.8456312909999966,288800,288800,0.5,0.3333333333333333,0.3333333333333333
24,1.9640442910000004,288800,288800,0.9253076923076923,0.9248981427714685,0.9248981427714685
25,1.8976985420000005,288800,288800,0.9223269230769231,0.9222008836459847,0.9222008836459847
26,1.8816849590000047,288800,288800,0.9315384615384615,0.9312350689332997,0.9312350689332997
27,2.004900333000002,288800,288800,0.9241923076923076,0.9240266728021733,0.9240266728021734
28,1.9058466250000023,288800,288800,0.9327307692307693,0.9325686122044599,0.9325686122044599
29,1.9025061250000022,288800,288800,0.7488846153846154,0.7368462169823748,0.736846216982375
30,1.944045666000001,288800,288800,0.9273653846153846,0.9269883059740947,0.9269883059740947
31,1.9419422909999966,288800,288800,0.4967692307692308,0.3318943365196834,0.3318943365196834
32,1.9470219590000113,288800,288800,0.930826923076923,0.9305180550435392,0.9305180550435392
33,1.9349030000000056,288800,288800,0.9313846153846154,0.9310934853602625,0.9310934853602625
34,1.963728708000005,288800,288800,0.5050576923076923,0.34801092254211047,0.3480109225421105
35,1.820729374999999,288800,288800,0.6947307692307693,0.6818885850570995,0.6818885850570995
36,1.867052000000001,288800,288800,0.7492692307692308,0.73745214768214,0.7374521476821401
37,1.939390375000002,288800,288800,0.9272692307692307,0.9268983258512284,0.9268983258512286
38,1.8791744580000085,288800,288800,0.748423076923077,0.7366738766488315,0.7366738766488314
39,1.9188284589999967,288800,288800,0.9285769230769231,0.9282371620266965,0.9282371620266965
40,1.8885867089999948,288800,288800,0.7820961538461538,0.7745606907796643,0.7745606907796643
41,1.915848916999991,288800,288800,0.8172307692307692,0.8141472071901636,0.8141472071901638
42,1.9160175410000022,288800,288800,0.7180384615384615,0.6961048637993564,0.6961048637993565
43,1.776822542000005,288800,288800,0.9315576923076923,0.9312746687618156,0.9312746687618156
44,1.9978488750000025,288800,288800,0.6928653846153846,0.6797298106321232,0.6797298106321232
45,1.938706874999994,288800,288800,0.9308076923076923,0.9305463137363954,0.9305463137363952
46,1.8805674169999946,288800,288800,0.6959807692307692,0.6824366303268903,0.6824366303268902
47,1.9419957080000074,288800,288800,0.7488461538461538,0.7368738697688137,0.7368738697688137
48,1.8728597090000108,288800,288800,0.9415576923076923,0.9413979404710608,0.941397940471061
49,1.8519034999999917,288800,288800,0.9564230769230769,0.9563535108759944,0.9563535108759945
50,1.9539185000000003,288800,288800,0.6809038461538461,0.6468899280884142,0.6468899280884142
